"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300331","1957","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","261.3","","261.3","0","142","0","60","0","44","","10","0","5","0","140","0","46","0","115","0","2","0","-27.8","0,0115,","229",",0,0310,","203",",0,0309,","32.5",",0,0520,","33.3","0,0619,","0.0","0,0927","-2.2","0,1027","-4.4","0,1111","-9.4","0,1127","-9.4","0,1127","0.0","0,0517","-3.3","0,0503","-4.4","0,0415","-6.7","0,0331","-10.6","0,0311","","","","","712.1",",0","1044",",0","8.68","0","13.38","0","3.99","0"
"USC00300331","1958","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","188.1","","188.1","0","165","0","90","0","110","","35","0","9","0","143","0","66","0","99","0","0","0","-20.6","0,0112,","457",",0,0217,","191",",0,0126,","55.6",",0,0602,","30.6","0,0901,+","-2.2","0,1006","-2.2","0,1006","-6.7","0,1125","-6.7","0,1125","-12.8","0,1130","-1.7","0,0510","-3.3","0,0410","-5.0","0,0409","-6.7","0,0318","-9.4","0,0223","3943.2","","3943.2","0","924.1",",0","2767",",0","7.33","0","11.81","0","2.85","0"
"USC00300331","1959","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","450.6","","450.6","0","165","0","78","0","68","","24","0","4","0","145","0","55","0","130","0","12","0","-23.3","0,0126,","305",",0,0313,","178",",0,1128,","57.9",",0,0827,","35.6","0,0821,","-0.6","0,1019","-3.9","0,1021","-6.7","0,1108","-6.7","0,1108","-10.0","0,1118","-3.3","0,0422","-3.3","0,0422","-5.6","0,0413","-13.3","0,0329","-13.3","0,0329","4076.9","","4076.9","0","956.6",",0","2035",",0","8.75","0","13.62","0","3.89","0"
"USC00300331","1960","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","219.2","","219.2","0","146","0","69","0","97","","35","0","6","0","140","0","75","0","118","0","1","0","-22.2","0,1224,","381",",0,0305,","305",",0,0214,","31.8",",0,0910,","32.8","0,0909,","0.0","0,1025","-3.3","0,1107","-4.4","0,1108","-6.7","0,1202","-11.7","0,1209","-1.1","0,0502","-2.2","0,0419","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","3863.7","","3863.7","0","685.5",",0","2774",",0","8.07","0","12.78","0","3.36","0"
"USC00300331","1961","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","326.3","","326.3","0","156","0","78","0","92","","25","0","9","0","140","0","52","0","122","0","0","0","-26.1","0,0202,","838",",0,0204,","686",",0,0204,","56.9",",0,0204,","31.7","0,0902,+","-1.7","0,1023","-3.9","0,1110","-5.6","0,1111","-7.8","0,1209","-10.6","0,1215","-0.6","0,0430","-3.3","0,0420","-5.0","0,0409","-8.3","0,0321","-9.4","0,0319","4085.1","","4085.1","0","939.9",",0","2423",",0","8.37","0","12.88","0","3.85","0"
"USC00300331","1962","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","261.5","","261.5","0","124","0","64","0","64","","17","0","7","0","154","0","58","0","126","0","3","0","-25.0","0,0211,","152",",0,0402,+","140",",0,0224,","58.7",",0,1012,","34.4","0,0709,","-3.3","0,1025","-3.3","0,1025","-4.4","0,1107","-8.9","0,1119","-8.9","0,1119","-1.1","0,0510","-4.4","0,0509","-4.4","0,0509","-6.7","0,0308","-12.2","0,0305","3761.1","","3761.1","0","724.5",",0","1223",",0","8.02","0","12.95","0","3.08","0"
"USC00300331","1963","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","218.4","","218.4","0","131","0","61","0","103","","21","0","13","0","142","0","69","0","123","0","7","0","-23.3","0,0208,","229",",0,0127,","178",",0,0127,","47.5",",0,1130,","33.9","0,0702,","-0.6","0,0924","-2.8","0,1125","-4.4","0,1130","-8.3","0,1201","-11.1","0,1202","-0.6","0,0524","-2.2","0,0502","-4.4","0,0408","-7.8","0,0319","-11.7","0,0311","4162.0","","4162.0","0","665.0",",0","1658",",0","7.69","0","12.90","0","2.49","0"
"USC00300331","1964","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","315.4","","315.4","0","112","0","68","0","81","","19","0","3","0","140","0","49","0","118","0","12","0","-18.3","0,0113,","254",",0,0103,+","165",",0,0310,","30.0",",0,0822,","34.4","0,0729,","0.0","0,0916","-3.9","0,1007","-7.8","0,1122","-7.8","0,1122","-10.0","0,1201","0.0","0,0425","-2.8","0,0416","-7.8","0,0405","-7.8","0,0405","-9.4","0,0331","3831.5","","3831.5","0","599.8",",0","1458",",0","8.69","0","13.94","0","3.45","0"
"USC00300331","1965","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","283.2","","283.2","0","129","0","75","0","69","","21","0","7","0","143","0","47","0","116","0","7","0","-26.7","0,0118,+","203",",0,0126,+","147",",0,0103,","21.8",",0,1023,","36.1","0,0816,","0.0","0,0927","-4.4","0,1029","-4.4","0,1029","-7.8","0,1102","-10.6","0,1220","-1.7","0,0425","-2.2","0,0409","-4.4","0,0405","-6.7","0,0404","-8.9","0,0331","4042.9","","4042.9","0","571.8",",0","1413",",0","7.91","0","12.89","0","2.93","0"
"USC00300331","1966","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","291.5","","291.5","0","131","0","67","0","72","","23","0","6","0","150","0","59","0","114","0","7","0","-25.6","0,0126,","406",",0,0131,","152",",0,0131,","48.3",",0,1129,","35.0","0,0704,","-1.1","0,1018","-2.2","0,1026","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","-1.7","0,0511","-3.3","0,0510","-6.7","0,0329","-6.7","0,0329","-9.4","0,0328","4019.5","","4019.5","0","750.0",",0","1587",",0","8.06","0","12.98","0","3.14","0"
