"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046726","1940","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","64","6","55","6","","","","","","","","","76.7",",6,0228,","995.3",",6","",""
"USC00046726","1945","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","74","6","48","6","","","0","6","","","0",",6,1231,+","43.2",",6,1204,","672.7",",6","0",",6"
"USC00046726","1946","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","","","","","","","0","6","","","0",",6,1231,+","","","","","0",",6"
"USC00046726","1947","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","62","6","31","6","","","0","6","","","0","T,6,0112,","49.8",",6,0212,","403.0",",6","0","T,6"
"USC00046726","1948","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","85","0","46","0","","","","","","","","","35.6",",0,1225,","549.0",",0","",""
"USC00046726","1949","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","56","0","35","0","1","","1","0","25",",0,0119,","25",",0,0119,","49.0",",0,0311,","466.5",",0","38",",0"
"USC00046726","1950","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","59","0","39","0","","","2","0","","","254",",0,0116,","56.1",",0,1203,","541.5",",0","384",",0"
"USC00046726","1951","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","66","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.4",",0,0122,","560.6",",0","0",",0"
"USC00046726","1952","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","79","0","46","0","","","2","0","","","114",",0,0116,","47.2",",0,1207,","844.3",",0","195",",0"
"USC00046726","1953","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","59","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,1114,","408.3",",0","0",",0"
"USC00046726","1954","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","66","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0117,","750.8",",0","0",",0"
"USC00046726","1955","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","55","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,0118,+","61.5",",0,1222,","566.7",",0","0","T,0"
"USC00046726","1956","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","44","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.1",",0,0222,","458.8",",0","0",",0"
"USC00046726","1957","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","72","0","44","0","0","","0","0","0","T,0,0126,","0",",0,1231,+","63.0",",0,1010,","699.9",",0","0",",0"
"USC00046726","1958","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","62","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0219,","932.3",",0","0",",0"
"USC00046726","1959","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","37","0","25","0","1","","0","0","25",",0,0105,","0",",0,1231,+","70.1",",0,0216,","393.9",",0","0",",0"
"USC00046726","1960","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","61","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0115,+","69.1",",0,1201,","584.8",",0","0","T,0"
"USC00046726","1961","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","49","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,0126,","481.1",",0","0",",0"
"USC00046726","1962","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","48","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,1012,","562.2",",0","0",",0"
"USC00046726","1963","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","54","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.9",",0,0210,","641.7",",0","0",",0"
"USC00046726","1966","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","56","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0105,","447.7",",0","0",",0"
"USC00046726","1967","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","69","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0124,","55.6",",0,0602,","671.2",",0","0","T,0"
"USC00046726","1968","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","69","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,1223,","672.5",",0","0",",0"
"USC00046726","1969","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","62","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,0206,","783.7",",0","0",",0"
"USC00046726","1970","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","66","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,1128,","791.2",",0","0",",0"
"USC00046726","1971","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","43","0","30","0","","","","","","","","","47.0",",0,0116,","390.5",",0","",""
"USC00046726","1972","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","58","0","39","0","","","","","","","","","50.0",",0,1114,","473.1",",0","",""
"USC00046726","1974","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","53","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,1204,","570.7",",0","0",",0"
"USC00046726","1975","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","613.8",",0","0",",0"
"USC00046726","1976","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","31","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.1",",0,0408,","221.1",",0","0",",0"
"USC00046726","1977","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","41","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0316,","480.9",",0","0",",0"
"USC00046726","1978","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","803.0",",0","0",",0"
"USC00046726","1980","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","41","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1203,","589.1",",0","0",",0"
"USC00046726","1981","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","871.4",",0","0",",0"
"USC00046726","1984","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","44","0","35","0","","","","","","","","","69.1",",0,1113,","414.0",",0","",""
"USC00046726","1991","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","33","0","20","0","","","","","","","","","53.6",",0,0318,","477.6",",0","",""
"USC00046726","1992","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","671.3",",0","0",",0"
"USC00046726","1993","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00046726","1994","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","48","0","36","0","1","","0","0","51",",0,0220,","0",",0,1231,+","72.1",",0,0207,","508.4",",0","0",",0"
"USC00046726","1995","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","67","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.4",",0,0309,","1124.6",",0","0",",0"
"USC00046726","1997","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","56","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0125,","546.7",",0","0",",0"
"USC00046726","1999","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","37","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,0603,","434.9",",0","0",",0"
"USC00046726","2000","39.8875","-122.5538","230.1","PASKENTA RANGER STATION, CA US","61","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0417,","620.6",",0","0",",0"
