"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386423","1953","34.6","-83.03333","301.8","OAKWAY, SC US","102","0","84","0","0","","0","0","0","T,0,0105,","0","T,0,0105,","132.3",",0,0906,","1517.0",",0","0","T,0"
"USC00386423","1954","34.6","-83.03333","301.8","OAKWAY, SC US","89","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,1128,","76.7",",0,0116,","968.8",",0","0","T,0"
"USC00386423","1955","34.6","-83.03333","301.8","OAKWAY, SC US","98","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,0119,","59.7",",0,0816,","1032.6",",0","0","T,0"
"USC00386423","1956","34.6","-83.03333","301.8","OAKWAY, SC US","103","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","84.8",",0,0926,","1269.7",",0","0","T,0"
"USC00386423","1957","34.6","-83.03333","301.8","OAKWAY, SC US","116","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0405,","1295.5",",0","0",",0"
"USC00386423","1958","34.6","-83.03333","301.8","OAKWAY, SC US","102","0","74","0","3","","1","0","152",",0,1214,+","152",",0,1214,","67.3",",0,0825,","1271.3",",0","304",",0"
"USC00386423","1959","34.6","-83.03333","301.8","OAKWAY, SC US","109","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,1011,","1410.0",",0","0",",0"
"USC00386423","1960","34.6","-83.03333","301.8","OAKWAY, SC US","106","0","80","0","","","","","","","","","59.7",",0,0331,","1279.6",",0","",""
"USC00386423","1961","34.6","-83.03333","301.8","OAKWAY, SC US","114","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,1212,","1653.4",",0","0",",0"
"USC00386423","1962","34.6","-83.03333","301.8","OAKWAY, SC US","118","0","85","0","","","","","","","","","63.5",",0,0608,","1432.1",",0","",""
"USC00386423","1965","34.6","-83.03333","301.8","OAKWAY, SC US","95","0","78","0","","","","","","","","","94.0",",0,1001,","1209.8",",0","",""
"USC00386423","1966","34.6","-83.03333","301.8","OAKWAY, SC US","105","0","88","0","","","","","","","","","101.6",",0,0213,","1451.9",",0","",""
"USC00386423","1967","34.6","-83.03333","301.8","OAKWAY, SC US","102","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.1",",0,0604,","1489.3",",0","0",",0"
"USC00386423","1969","34.6","-83.03333","301.8","OAKWAY, SC US","98","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0120,","1377.8",",0","0",",0"
"USC00386423","1970","34.6","-83.03333","301.8","OAKWAY, SC US","104","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,1030,","863.2",",0","0",",0"
"USC00386423","1971","34.6","-83.03333","301.8","OAKWAY, SC US","135","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.7",",0,0918,","1333.0",",0","0",",0"
"USC00386423","1972","34.6","-83.03333","301.8","OAKWAY, SC US","124","0","89","0","0","","0","0","0",",0,1231,+","0","T,0,0202,","85.3",",0,0621,","1473.9",",0","0","T,0"
"USC00386423","1973","34.6","-83.03333","301.8","OAKWAY, SC US","122","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.3",",0,0914,","1369.3",",0","0",",0"
"USC00386423","1974","34.6","-83.03333","301.8","OAKWAY, SC US","121","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.6",",0,0101,","1272.7",",0","0",",0"
"USC00386423","1975","34.6","-83.03333","301.8","OAKWAY, SC US","127","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.8",",0,0314,","1565.9",",0","0",",0"
"USC00386423","1976","34.6","-83.03333","301.8","OAKWAY, SC US","106","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0127,","1451.6",",0","0",",0"
"USC00386423","1977","34.6","-83.03333","301.8","OAKWAY, SC US","105","0","82","0","1","","1","0","25",",0,0103,","25",",0,0103,","101.6",",0,0908,","1325.5",",0","25",",0"
"USC00386423","1978","34.6","-83.03333","301.8","OAKWAY, SC US","101","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0728,","1149.5",",0","0",",0"
"USC00386423","1979","34.6","-83.03333","301.8","OAKWAY, SC US","125","0","98","0","5","","3","0","127",",0,0219,","102",",0,0207,","61.7",",0,1102,","1791.8",",0","230",",0"
"USC00386423","1980","34.6","-83.03333","301.8","OAKWAY, SC US","99","0","77","0","5","","0","0","76",",0,0209,","0","T,0,0105,","61.5",",0,1019,","1468.9",",0","0","T,0"
"USC00386423","1981","34.6","-83.03333","301.8","OAKWAY, SC US","86","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0107,","66.3",",0,0211,","877.2",",0","0","T,0"
"USC00386423","1982","34.6","-83.03333","301.8","OAKWAY, SC US","126","0","87","0","6","","0","0","102",",0,0115,","10",",0,0115,","97.3",",0,0203,","1517.3",",0","18",",0"
"USC00386423","1983","34.6","-83.03333","301.8","OAKWAY, SC US","105","0","80","0","4","","1","0","76",",0,0325,+","160",",0,0325,","67.6",",0,1206,+","1374.3",",0","160",",0"
"USC00386423","1984","34.6","-83.03333","301.8","OAKWAY, SC US","99","0","78","0","1","","0","0","25",",0,0206,","3",",0,0206,","61.2",",0,0214,","1463.2",",0","3",",0"
"USC00386423","1985","34.6","-83.03333","301.8","OAKWAY, SC US","97","0","70","0","","","","","","","","","76.2",",0,0701,","1290.6",",0","",""
"USC00386423","1986","34.6","-83.03333","301.8","OAKWAY, SC US","94","0","73","0","0","","0","0","0","T,0,0215,","0","T,0,0215,","106.9",",0,0813,","1248.8",",0","0","T,0"
"USC00386423","1987","34.6","-83.03333","301.8","OAKWAY, SC US","95","0","76","0","4","","1","0","178",",0,0122,","178",",0,0122,","58.7",",0,0301,","1257.2",",0","213",",0"
"USC00386423","1988","34.6","-83.03333","301.8","OAKWAY, SC US","90","0","62","0","10","","2","0","254",",0,0108,","254",",0,0108,","59.7",",0,0722,","970.8",",0","292",",0"
"USC00386423","1989","34.6","-83.03333","301.8","OAKWAY, SC US","120","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,1219,","80.5",",0,0704,","1542.9",",0","0","T,0"
