"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134063","1894","41.36639","-93.64806","281.6","INDIANOLA 2 W, IA US","671.5","","671.5","0","55","0","35","0","0","","1","0","22","0","121","0","34","0","170","0","58","0","-31.7","0,0125,","0",",0,1231,+","102",",0,0219,","33.0",",0,0920,","40.6","0,0726,","0.0","0,1014","-2.2","0,1105","-5.6","0,1110","-15.6","0,1111","-15.6","0,1111","0.0","0,0519","-2.8","0,0405","-12.2","0,0329","-12.2","0,0329","-12.2","0,0329","","","","","390.2",",0","143",",0","11.13","0","18.24","0","4.02","0"
"USC00134063","1896","41.36639","-93.64806","281.6","INDIANOLA 2 W, IA US","436.6","","436.6","0","87","0","61","0","0","","4","0","8","0","142","0","31","0","162","0","16","0","-24.4","0,0103,","0",",0,1231,+","140",",0,0303,","61.0",",0,0814,","35.0","0,0714,","-0.6","0,1007","-2.8","0,1018","-6.1","0,1020","-8.3","0,1109","-10.0","0,1111","-1.1","0,0406","-6.7","0,0403","-6.7","0,0403","-6.7","0,0403","-10.6","0,0323","","","","","930.0",",0","322",",0","10.20","0","16.33","0","4.08","0"
"USC00134063","1897","41.36639","-93.64806","281.6","INDIANOLA 2 W, IA US","","","","","100","0","62","0","","","18","0","19","","135","0","","","","","","","-27.8","0,0125,","","","330",",0,1203,","55.4",",0,0424,","","","0.0","0,1022","-4.4","0,1102","-4.4","0,1102","-9.4","0,1116","-9.4","0,1116","-3.3","0,0419","-3.3","0,0419","-5.0","0,0327","-8.3","0,0315","-20.0","0,0314","3441.5","","3441.5","0","735.4",",0","1253",",0","","","","","4.07","0"
"USC00134063","1898","41.36639","-93.64806","281.6","INDIANOLA 2 W, IA US","","","","","98","0","68","0","","","15","0","16","0","140","0","","","","","","","-24.4","0,1231,","","","152",",0,0125,+","66.0",",0,0418,","","","0.0","0,1006","-4.4","0,1026","-4.4","0,1026","-19.4","0,1123","-19.4","0,1123","0.0","0,0410","-2.2","0,0407","-6.7","0,0405","-6.7","0,0405","-9.4","0,0328","","","","","906.3",",0","1132",",0","","","","","4.14","0"
"USC00134063","1899","41.36639","-93.64806","281.6","INDIANOLA 2 W, IA US","566.4","","566.4","0","81","0","62","0","","","7","0","26","0","135","0","59","0","171","0","18","0","-31.7","0,0211,","","","102",",0,1211,","52.1",",0,0707,","37.2","0,0905,+","-5.0","0,0929","-5.0","0,0929","-5.0","0,0929","-15.6","0,1204","-15.6","0,1204","-0.6","0,0416","-2.2","0,0408","-10.0","0,0404","-10.0","0,0404","-10.0","0,0404","3861.7","","3861.7","0","836.4",",0","461",",0","9.68","0","15.56","0","3.80","0"
"USC00134063","1900","41.36639","-93.64806","281.6","INDIANOLA 2 W, IA US","628.7","","628.7","0","95","0","57","0","","","4","0","16","0","141","0","39","0","170","0","31","0","-24.4","0,0215,","","","51",",0,0221,","114.0",",0,0815,","34.4","0,0706,+","-6.1","0,1108","-6.1","0,1108","-6.1","0,1108","-8.9","0,1114","-8.9","0,1114","-0.6","0,0503","-2.2","0,0412","-10.6","0,0321","-10.6","0,0321","-10.6","0,0321","3259.0","","3259.0","0","924.7",",0","205",",0","10.62","0","16.48","0","4.76","0"
"USC00134063","1901","41.36639","-93.64806","281.6","INDIANOLA 2 W, IA US","","","","","82","0","50","0","","","4","0","13","0","135","0","","","","","","","-28.3","0,1214,","","","203",",0,0208,","59.9",",0,0925,","","","-2.8","0,1004","-2.8","0,1004","-4.4","0,1103","-11.1","0,1104","-11.1","0,1104","0.0","0,0419","-3.9","0,0418","-5.6","0,0331","-10.0","0,0321","-10.0","0,0321","","","","","583.3",",0","452",",0","","","","","4.27","0"
"USC00134063","1902","41.36639","-93.64806","281.6","INDIANOLA 2 W, IA US","","","","","106","0","74","0","","","","","","","","","53","0","133","0","4","0","","","","","","","88.6",",0,0815,","34.4","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","1188.6",",0","","","","","14.91","0","",""
"USC00134063","1903","41.36639","-93.64806","281.6","INDIANOLA 2 W, IA US","","","","","82","0","52","0","20","","1","0","13","0","128","0","","","","","","","-25.0","0,0218,","1778",",0,0208,+","25",",0,1124,","68.6",",0,0728,","","","-1.7","0,1018","-2.8","0,1024","-4.4","0,1106","-12.2","0,1117","-12.2","0,1117","-0.6","0,0503","-2.2","0,0430","-5.0","0,0324","-6.7","0,0320","-9.4","0,0228","","","","","941.9",",0","87",",0","","","","","3.84","0"
"USC00134063","1904","41.36639","-93.64806","281.6","INDIANOLA 2 W, IA US","347.6","","347.6","0","97","0","59","0","","","","","24","0","145","0","61","0","155","0","8","0","-28.3","0,0129,+","","","","","81.0",",0,0719,","34.4","0,0718,+","-3.3","0,1023","-3.3","0,1023","-4.4","0,1027","-7.2","0,1112","-11.7","0,1130","-2.2","0,0421","-2.2","0,0421","-4.4","0,0419","-11.1","0,0327","-11.1","0,0327","","","","","849.8",",0","","","8.85","0","14.75","0","2.95","0"
