"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399004","1894","45.333","-97.5227","567.2","WEBSTER, SD US","475.2","","475.2","6","","","","","","","","","49","6","187","6","55","6","154","6","64","6","-37.8","6,0124,","","","","","","","42.2","6,0726,+","-1.1","6,0911","-3.3","6,0917","-6.1","6,0924","-8.9","6,1008","-8.9","6,1008","-0.6","6,0531","-2.2","6,0528","-5.0","6,0420","-6.7","6,0411","-15.6","6,0329","","","","","","","","","7.02","6","15.67","6","-1.63","6"
"USC00399004","1895","45.333","-97.5227","567.2","WEBSTER, SD US","230.9","","230.9","6","","","","","","","","","67","6","191","6","90","6","156","6","36","6","-41.7","6,0201,","","","","","","","40.0","6,0910,","-3.3","6,0831","-3.3","6,0831","-5.0","6,0929","-8.3","6,0930","-11.1","6,1008","-3.9","6,0526","-3.9","6,0526","-5.0","6,0521","-7.2","6,0326","-10.6","6,0317","4710.6","","4710.6","6","","","","","4.94","6","13.51","6","-3.63","6"
"USC00399004","1953","45.333","-97.5227","567.2","WEBSTER, SD US","281.5","","281.5","0","87","0","55","0","","","18","0","26","0","173","0","82","0","139","0","7","0","-29.4","0,0116,","","","203",",0,1121,","66.0",",0,0615,","33.9","0,0826,+","-1.1","0,0921","-2.8","0,1024","-6.7","0,1026","-6.7","0,1026","-8.9","0,1122","0.0","0,0514","-3.9","0,0513","-5.0","0,0420","-10.6","0,0418","-10.6","0,0418","","","","","586.3",",0","1711",",0","6.55","0","12.61","0","0.49","0"
"USC00399004","1954","45.333","-97.5227","567.2","WEBSTER, SD US","227.1","","227.1","0","69","0","43","0","","","15","0","32","0","190","0","70","0","116","0","12","0","-36.1","0,0121,","","","102",",0,0502,+","37.3",",0,0607,","37.2","0,0711,","-1.1","0,0922","-3.3","0,1004","-5.6","0,1006","-6.7","0,1031","-12.8","0,1101","0.0","0,0517","-3.3","0,0508","-4.4","0,0505","-8.9","0,0408","-8.9","0,0408","4634.6","","4634.6","0","502.5",",0","775",",0","5.98","0","12.23","0","-0.26","0"
"USC00399004","1955","45.333","-97.5227","567.2","WEBSTER, SD US","396.9","","396.9","0","84","0","49","0","","","19","0","57","0","174","0","107","0","145","0","19","0","-33.3","0,1219,","","","279",",0,0220,","78.2",",0,0824,","37.8","0,0801,+","-0.6","0,0911","-3.3","0,1014","-4.4","0,1017","-10.0","0,1024","-10.0","0,1024","0.0","0,0510","-2.8","0,0508","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","4549.7","","4549.7","0","534.0",",0","1375",",0","5.76","0","12.36","0","-0.84","0"
"USC00399004","1956","45.333","-97.5227","567.2","WEBSTER, SD US","231.9","","231.9","0","79","0","47","0","","","17","0","41","0","188","0","86","0","134","0","7","0","-30.0","0,0217,+","","","127",",0,0328,","54.1",",0,0707,","36.1","0,0610,","-1.7","0,0929","-4.4","0,1009","-4.4","0,1009","-11.7","0,1108","-11.7","0,1108","-3.9","0,0504","-3.9","0,0504","-5.0","0,0428","-6.7","0,0427","-10.0","0,0423","5298.6","","5298.6","0","608.8",",0","926",",0","5.55","0","11.78","0","-0.67","0"
"USC00399004","1957","45.333","-97.5227","567.2","WEBSTER, SD US","288.8","","288.8","0","80","0","47","0","","","10","0","34","0","174","0","75","0","112","0","15","0","-33.3","0,0129,","","","279",",0,0314,","31.8",",0,0419,","35.6","0,0801,","0.0","0,0923","-2.2","0,1017","-5.0","0,1024","-10.6","0,1025","-10.6","0,1025","-1.7","0,0504","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0413","4787.9","","4787.9","0","572.4",",0","890",",0","5.82","0","11.75","0","-0.11","0"
"USC00399004","1958","45.333","-97.5227","567.2","WEBSTER, SD US","291.1","","291.1","0","72","0","34","0","","","10","0","42","0","181","0","80","0","135","0","24","0","-31.1","0,0216,+","","","178",",0,1118,+","26.7",",0,0616,","38.3","0,0802,","0.0","0,0927","-2.8","0,0930","-6.1","0,1011","-7.2","0,1106","-9.4","0,1119","0.0","0,0504","-2.2","0,0501","-8.3","0,0429","-8.3","0,0429","-11.1","0,0321","4507.8","","4507.8","0","323.7",",0","872",",0","6.36","0","13.12","0","-0.41","0"
"USC00399004","1959","45.333","-97.5227","567.2","WEBSTER, SD US","","","","","76","0","46","0","","","","","","","","","83","0","128","0","37","0","","","","","","","30.5",",0,0530,","40.0","0,0804,","","","","","","","","","","","","","","","","","","","","","4875.3","","4875.3","0","389.6",",0","","","","","12.54","0","",""
"USC00399004","1960","45.333","-97.5227","567.2","WEBSTER, SD US","321.8","","321.8","0","77","0","43","0","","","","","56","0","178","0","106","0","130","0","27","0","-32.2","0,0105,","","","","","62.5",",0,0413,","36.7","0,0728,","0.0","0,1002","-11.1","0,1019","-11.1","0,1019","-11.1","0,1019","-11.1","0,1019","0.0","0,0508","-2.8","0,0507","-6.7","0,0430","-6.7","0,0430","-10.0","0,0409","","","","","591.8",",0","","","5.27","0","11.53","0","-0.99","0"
"USC00399004","1961","45.333","-97.5227","567.2","WEBSTER, SD US","325.2","","325.2","0","76","0","41","0","","","","","34","0","190","0","69","0","124","0","21","0","-34.4","0,0124,","","","","","64.0",",0,1010,","36.1","0,0815,+","0.0","0,0925","-2.8","0,0928","-5.6","0,1019","-6.7","0,1026","-8.9","0,1102","-1.7","0,0509","-3.9","0,0502","-6.7","0,0501","-6.7","0,0501","-12.8","0,0412","4671.5","","4671.5","0","558.1",",0","","","6.10","0","12.53","0","-0.33","0"
"USC00399004","1962","45.333","-97.5227","567.2","WEBSTER, SD US","199.1","","199.1","0","102","0","53","0","","","","","48","0","171","0","77","0","120","0","3","0","-37.2","0,0228,","","","","","63.0",",0,0523,","35.0","0,0827,","-0.6","0,0920","-2.2","0,1020","-4.4","0,1023","-11.1","0,1025","-11.1","0,1025","0.0","0,0428","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","4987.2","","4987.2","0","782.2",",0","","","5.83","0","11.79","0","-0.15","0"
"USC00399004","1963","45.333","-97.5227","567.2","WEBSTER, SD US","326.5","","326.5","0","105","0","58","0","","","","","50","0","161","0","74","0","151","0","8","0","-34.4","0,0119,","","","","","42.7",",0,0531,","35.0","0,0629,","-1.7","0,1027","-3.3","0,1028","-4.4","0,1029","-7.2","0,1101","-10.0","0,1122","0.0","0,0523","-4.4","0,0522","-4.4","0,0522","-8.9","0,0404","-8.9","0,0404","4409.5","","4409.5","0","597.1",",0","","","6.88","0","13.27","0","0.49","0"
