"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399337","1946","45.4079","-96.862","366.1","WILMOT, SD US","","","","","75","6","50","6","","","7","6","","","","","","","","","","","","","","","152",",6,0306,","61.0",",6,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.9",",6","675",",6","","","","","",""
"USC00399337","1948","45.4079","-96.862","366.1","WILMOT, SD US","","","","","74","0","48","0","96","","9","0","","","","","","","","","","","","","305",",0,0314,+","127",",0,0327,+","76.2",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","608.6",",0","653",",0","","","","","",""
"USC00399337","1949","45.4079","-96.862","366.1","WILMOT, SD US","","","","","73","0","41","0","70","","5","0","","","","","","","","","","","","","254",",0,0104,","254",",0,0104,","73.2",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","481.9",",0","523",",0","","","","","",""
"USC00399337","1950","45.4079","-96.862","366.1","WILMOT, SD US","","","","","73","0","48","0","","","14","0","","","","","","","","","","","","","","","203",",0,0308,","33.0",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","430.6",",0","981",",0","","","","","",""
"USC00399337","1951","45.4079","-96.862","366.1","WILMOT, SD US","","","","","91","0","59","0","133","","22","0","","","","","","","","","","","","","660",",0,0324,+","152",",0,0301,","85.3",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.2",",0","1311",",0","","","","","",""
"USC00399337","1952","45.4079","-96.862","366.1","WILMOT, SD US","","","","","60","0","42","0","134","","16","0","","","","","","","","","","","","","635",",0,0224,+","203",",0,0220,+","74.7",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.5",",0","1328",",0","","","","","",""
"USC00399337","1953","45.4079","-96.862","366.1","WILMOT, SD US","","","","","75","0","55","0","120","","16","0","","","","","","","","","","","","","508",",0,0221,+","330",",0,0210,","41.9",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","660.8",",0","1590",",0","","","","","",""
"USC00399337","1954","45.4079","-96.862","366.1","WILMOT, SD US","","","","","71","0","48","0","98","","8","0","","","","","","","","","","","","","229",",0,0201,+","76",",0,1201,+","33.3",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.3",",0","471",",0","","","","","",""
"USC00399337","1955","45.4079","-96.862","366.1","WILMOT, SD US","","","","","74","0","50","0","110","","13","0","","","","","","","","","","","","","305",",0,0225,+","152",",0,0220,","54.1",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.9",",0","930",",0","","","","","",""
"USC00399337","1956","45.4079","-96.862","366.1","WILMOT, SD US","","","","","55","0","40","0","99","","","","","","","","","","","","","","","","178",",0,0328,","","","47.5",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","511.5",",0","","","","","","","",""
"USC00399337","1957","45.4079","-96.862","366.1","WILMOT, SD US","","","","","69","0","54","0","46","","8","0","","","","","","","","","","","","","203",",0,0404,","203",",0,0404,","85.6",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.4",",0","653",",0","","","","","",""
"USC00399337","1958","45.4079","-96.862","366.1","WILMOT, SD US","","","","","49","0","34","0","","","5","0","","","","","","","","","","","","","","","89",",0,0301,","26.9",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.4",",0","333",",0","","","","","",""
"USC00399337","1959","45.4079","-96.862","366.1","WILMOT, SD US","","","","","51","0","42","0","","","8","0","","","","","","","","","","","","","","","76",",0,1125,","38.1",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.4",",0","381",",0","","","","","",""
"USC00399337","1960","45.4079","-96.862","366.1","WILMOT, SD US","","","","","57","0","40","0","123","","10","0","","","","","","","","","","","","","254",",0,0102,","178",",0,1128,+","41.4",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.0",",0","884",",0","","","","","",""
