"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032540","1912","33.82278","-92.39889","70.1","FORDYCE, AR US","","","","","88","6","73","6","","","","","","","","","","","","","","","","","","","","","87.6",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1420.6",",6","","","","","","","",""
"USC00032540","1914","33.82278","-92.39889","70.1","FORDYCE, AR US","","","","","","","","","","","","","","","","","1","6","238","6","84","6","","","","","","","","","41.1","6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.64","6","",""
"USC00032540","1915","33.82278","-92.39889","70.1","FORDYCE, AR US","","","","","64","6","64","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.8",",6","","","","","","","",""
"USC00032540","1916","33.82278","-92.39889","70.1","FORDYCE, AR US","","","","","46","6","45","6","","","","","","","","","","","","","","","","","","","","","103.9",",6,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.1",",6","","","","","","","",""
"USC00032540","1937","33.82278","-92.39889","70.1","FORDYCE, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00032540","1938","33.82278","-92.39889","70.1","FORDYCE, AR US","","","","","78","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1124,","140.0",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1306.5",",0","0","T,0","","","","","",""
"USC00032540","1939","33.82278","-92.39889","70.1","FORDYCE, AR US","","","","","91","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0203,","66.0",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1439.8",",0","0","T,0","","","","","",""
"USC00032540","1943","33.82278","-92.39889","70.1","FORDYCE, AR US","1412.9","","1412.9","0","65","0","55","0","1","","1","0","0","0","49","0","0","0","242","0","110","0","-15.0","0,0119,","25",",0,0125,","36",",0,0125,","82.6",",0,0312,","42.2","0,0827,+","-0.6","0,1108","-2.2","0,1128","-6.1","0,1215","-11.1","0,1216","-11.1","0,1216","0.0","0,0323","-7.8","0,0308","-7.8","0,0308","-7.8","0,0308","-10.0","0,0307","","","","","855.8",",0","36",",0","18.20","0","25.26","0","11.15","0"
"USC00032540","1944","33.82278","-92.39889","70.1","FORDYCE, AR US","1365.3","","1365.3","0","68","0","62","0","2","","2","0","0","0","42","0","0","0","237","0","112","0","-10.0","0,0109,","127",",0,0115,","127",",0,0115,","70.4",",0,0502,","41.1","0,0717,","-1.1","0,1122","-3.3","0,1128","-4.4","0,1203","-8.3","0,1212","","","-2.8","0,0308","-2.8","0,0308","-6.7","0,0213","-6.7","0,0213","-10.0","0,0109","1361.9","","1361.9","0","1600.1",",0","229",",0","18.32","0","24.77","0","11.86","0"
"USC00032540","1945","33.82278","-92.39889","70.1","FORDYCE, AR US","1174.4","","1174.4","0","","","","","0","","0","0","0","0","42","0","0","0","245","0","77","0","-9.4","0,1216,","0",",0,1231,+","0","T,0,1218,+","","","37.8","0,0901,+","-2.2","0,1122","-2.2","0,1122","-9.4","0,1216","-9.4","0,1216","-9.4","0,1216","-0.6","0,0307","-2.8","0,0208","-4.4","0,0205","","","","","1343.8","","1343.8","0","1918.3",",0","0","T,0","17.87","0","24.05","0","11.69","0"
