"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455774","1936","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","149","6","120","6","","","","","","","","","","","","","","","","","","","","","142.2",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","2445.2",",6","","","","","","","",""
"USC00455774","1942","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","181","6","147","6","","","","","","","","","","","","","","","","","","","","","182.9",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","2712.3",",6","","","","","","","",""
"USC00455774","1943","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","149","6","118","6","","","","","","","","","","","","","","","","","","","","","152.4",",6,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","2352.2",",6","","","","","","","",""
"USC00455774","1944","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","157","6","117","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0104,","62.0",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","2000.5",",6","0","T,6","","","","","",""
"USC00455774","1945","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,1107,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00455774","1946","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","89",",6,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89",",6","","","","","",""
"USC00455774","1947","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","181","6","142","6","","","","","","","","","","","","","","","","","","","","","100.3",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","2796.2",",6","","","","","","","",""
"USC00455774","1949","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","171","0","116","0","","","10","0","","","","","","","","","","","","","","","152",",0,0204,","110.5",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","2488.9",",0","942",",0","","","","","",""
"USC00455774","1951","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","164","0","129","0","10","","","","","","","","","","","","","","","","279",",0,0308,","","","115.3",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","3013.0",",0","","","","","","","",""
"USC00455774","1952","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","163","0","125","0","","","","","","","","","","","","","","","","","","","","","71.6",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","2275.1",",0","","","","","","","",""
"USC00455774","1956","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","193","0","153","0","","","","","","","","","","","","","","","","","","","","","117.9",",0,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","3200.6",",0","","","","","","","",""
"USC00455774","1957","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","191","0","142","0","","","","","","","","","","","","","","","","","","","","","79.5",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","2642.6",",0","","","","","","","",""
"USC00455774","1959","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","207","0","167","0","","","","","","","","","","","","","","","","","","","","","124.5",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","3263.7",",0","","","","","","","",""
"USC00455774","1960","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","200","0","156","0","","","","","","","","","","","","","","","","","","","","","83.1",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","3093.2",",0","","","","","","","",""
"USC00455774","1961","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","218","0","156","0","","","","","","","","","","","","","","","","","","","","","95.5",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","3600.4",",0","","","","","","","",""
"USC00455774","1962","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","217","0","148","0","","","","","","","","","","","","","","","","","","","","","152.4",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","2688.5",",0","","","","","","","",""
"USC00455774","1963","46.3725","-123.753","15.2","NASELLE 2 ENE, WA US","","","","","227","0","158","0","","","","","","","","","","","","","","","","","","","","","93.5",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","2699.6",",0","","","","","","","",""
