"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112931","1896","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","80","6","67","6","","","","","","","","","","","","","","","","","","","","","95.8",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.0",",6","","","","","","","",""
"USC00112931","1897","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","82","6","72","6","","","","","0","6","94","6","18","6","184","6","52","6","-17.2","6,0127,+","","","","","100.3",",6,0725,","37.2","6,0912,","0.0","6,1103","-6.1","6,1117","-6.1","6,1117","-8.3","6,1124","-9.4","6,1130","-1.7","6,0420","-5.0","6,0327","-5.0","6,0327","-14.4","6,0227","-14.4","6,0227","","","","","1293.6",",6","","","13.00","6","18.77","6","7.23","6"
"USC00112931","1898","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","812.1","","812.1","6","110","6","82","6","","","","","2","6","95","6","14","6","174","6","24","6","-20.6","6,1231,","","","","","55.9",",6,0608,","35.0","6,0903,","-1.1","6,1022","-3.9","6,1026","-6.1","6,1114","-9.4","6,1122","-9.4","6,1122","-0.6","6,0406","-2.8","6,0405","-6.1","6,0302","-6.7","6,0205","-15.6","6,0203","2303.0","","2303.0","6","1439.2",",6","","","13.26","6","18.19","6","8.33","6"
"USC00112931","1899","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","817.6","","817.6","6","83","6","65","6","","","","","12","6","108","6","32","6","180","6","42","6","-29.4","6,0210,+","","","","","48.8",",6,1017,","38.3","6,0907,+","0.0","6,0927","-3.9","6,0930","-10.0","6,1204","-10.0","6,1204","-10.0","6,1204","-1.1","6,0409","-2.8","6,0405","-5.0","6,0402","-8.3","6,0308","-17.8","6,0307","3035.5","","3035.5","6","877.7",",6","","","12.62","6","18.50","6","6.74","6"
"USC00112931","1900","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","861.1","","861.1","6","","","","","","","","","1","6","107","6","20","6","188","6","50","6","-21.1","6,0217,","","","","","","","37.2","6,0821,","-2.8","6,1108","-2.8","6,1108","-5.6","6,1109","-8.3","6,1114","-8.9","6,1210","0.0","6,0414","-2.2","6,0412","-5.6","6,0404","-6.7","6,0321","-13.3","6,0317","2663.9","","2663.9","6","","","","","13.44","6","19.43","6","7.45","6"
"USC00112931","1901","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","916.3","","916.3","0","76","0","61","0","","","5","0","7","0","126","0","19","0","173","0","77","0","-22.8","0,1220,","","","102",",0,1209,+","55.9",",0,1012,","45.0","0,0722,","0.0","0,0919","-5.6","0,1104","-5.6","0,1104","-7.2","0,1116","-10.6","0,1117","0.0","0,0421","-2.2","0,0409","-4.4","0,0316","-11.7","0,0306","-11.7","0,0306","2623.9","","2623.9","0","719.4",",0","318",",0","12.83","0","19.61","0","6.06","0"
"USC00112931","1902","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","72","0","64","0","","","4","0","","","","","","","","","","","","","","","51",",0,1229,+","54.6",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","2824.0","","2824.0","0","766.3",",0","165",",0","","","","","",""
"USC00112931","1903","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","714.9","","714.9","0","87","0","66","0","","","3","0","5","0","115","0","18","0","188","0","43","0","-21.7","0,0217,","","","38",",0,0111,","64.8",",0,0716,","37.2","0,0803,","-2.8","0,1024","-2.8","0,1024","-4.4","0,1028","-6.7","0,1107","-11.1","0,1118","0.0","0,0503","-2.2","0,0404","-4.4","0,0325","-6.7","0,0301","-12.2","0,0222","","","","","907.0",",0","101",",0","12.74","0","19.37","0","6.11","0"
"USC00112931","1904","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","597.8","","597.8","0","89","0","75","0","","","7","0","4","0","108","0","23","0","185","0","27","0","-30.0","0,0127,","","","203",",0,0125,","155.2",",0,0325,","34.4","0,0814,+","-1.7","0,1026","-3.9","0,1028","-4.4","0,1112","-6.7","0,1204","-9.4","0,1213","-1.7","0,0421","-2.8","0,0420","-4.4","0,0328","-7.8","0,0304","-9.4","0,0220","2951.1","","2951.1","0","1165.3",",0","533",",0","12.20","0","18.72","0","5.67","0"
"USC00112931","1905","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","","","","","70","0","62","0","","","4","0","","","","","","","","","","","","","","","102",",0,0212,","105.9",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.0",",0","354",",0","","","","","",""
"USC00112931","1906","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","896.5","","896.5","0","78","0","67","0","","","6","0","5","0","100","0","16","0","191","0","79","0","-22.2","0,0207,","","","305",",0,0226,","63.8",",0,1120,","38.3","0,0801,","0.0","0,1012","-3.9","0,1031","-4.4","0,1101","-8.3","0,1207","-9.4","0,1218","-1.1","0,0402","-2.2","0,0325","-6.7","0,0321","-6.7","0,0321","-10.0","0,0320","2532.3","","2532.3","0","986.9",",0","564",",0","13.61","0","20.07","0","7.15","0"
"USC00112931","1907","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","734.0","","734.0","0","87","0","75","0","","","1","0","0","0","101","0","9","0","176","0","52","0","-16.7","0,0126,","","","102",",0,0223,","64.5",",0,0531,","38.9","0,0831,","-0.6","0,1013","-2.8","0,1028","-5.0","0,1111","-6.7","0,1112","","","-0.6","0,0421","-3.3","0,0414","-6.7","0,0225","-6.7","0,0225","-9.4","0,0222","2445.6","","2445.6","0","1162.5",",0","102",",0","13.42","0","19.81","0","7.03","0"
"USC00112931","1909","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","689.3","","689.3","0","101","0","80","0","","","6","0","4","0","94","0","24","0","187","0","49","0","-21.1","0,1230,","","","152",",0,0112,","50.3",",0,0910,","38.9","0,0828,","-2.2","0,1012","-2.2","0,1012","-6.1","0,1013","-6.7","0,1118","-16.1","0,1208","-1.1","0,0414","-3.3","0,0410","-7.2","0,0317","-7.2","0,0317","-12.8","0,0217","2392.5","","2392.5","0","1152.2",",0","341",",0","13.20","0","19.64","0","6.77","0"
"USC00112931","1910","38.3805","-88.3263","131.1","FAIRFIELD RADIO WFIW, IL US","724.8","","724.8","0","76","0","58","0","","","7","0","2","0","113","0","16","0","203","0","48","0","-27.2","0,0218,","","","279",",0,0217,","97.8",",0,1004,","36.1","0,0817,+","-1.1","0,1028","-4.4","0,1029","-4.4","0,1029","-8.3","0,1112","-10.0","0,1208","-1.1","0,0425","-3.3","0,0424","-7.8","0,0315","-7.8","0,0315","-10.6","0,0225","2569.0","","2569.0","0","961.8",",0","711",",0","12.92","0","19.51","0","6.33","0"
