"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049099","1936","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1644.1","","1644.1","6","22","6","13","6","","","","","0","6","30","6","0","6","264","6","156","6","-4.4","6,1230,","","","","","35.6",",6,1017,","43.9","6,0716,+","0.0","6,1103","-2.2","6,1203","-4.4","6,1230","","","","","0.0","6,0210","-2.2","6,0207","","","","","","","1110.4","","1110.4","6","166.0",",6","","","19.83","6","28.45","6","11.22","6"
"USC00049099","1937","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1614.4","","1614.4","6","14","6","7","6","","","","","0","6","49","6","0","6","268","6","157","6","-11.7","6,0122,","","","","","7.6",",6,0816,","45.6","6,0812,","-3.3","6,1222","-3.3","6,1222","","","","","","","0.0","6,0326","-2.2","6,0228","-5.6","6,0210","-7.2","6,0127","-9.4","6,0124","1496.6","","1496.6","6","40.0",",6","","","19.03","6","28.01","6","10.06","6"
"USC00049099","1938","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1548.4","","1548.4","6","24","6","14","6","","","","","0","6","23","6","0","6","251","6","144","6","-3.9","6,1113,+","","","","","23.1",",6,0717,","45.6","6,0802,+","-1.7","6,1107","-3.9","6,1113","","","","","","","-0.6","6,0221","-3.9","6,0218","","","","","","","1023.6","","1023.6","6","119.0",",6","","","19.30","6","27.88","6","10.72","6"
"USC00049099","1939","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1595.4","","1595.4","6","21","6","15","6","","","","","0","6","22","6","0","6","274","6","132","6","-4.4","6,0210,","","","","","24.4",",6,0923,","45.6","6,0713,","0.0","6,1224","-2.8","6,1227","","","","","","","0.0","6,0308","-2.2","6,0306","-4.4","6,0210","","","","","1189.5","","1189.5","6","171.6",",6","","","19.83","6","28.19","6","11.46","6"
"USC00049099","1940","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1486.1","","1486.1","6","19","6","12","6","","","","","0","6","15","6","0","6","236","6","129","6","-7.8","6,1215,","","","","","39.4",",6,1224,","46.7","6,0811,","0.0","6,1111","-7.8","6,1215","-7.8","6,1215","-7.8","6,1215","","","0.0","6,0313","","","","","","","","","879.2","","879.2","6","130.1",",6","","","19.36","6","27.17","6","11.55","6"
"USC00049099","1941","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1332.6","","1332.6","6","31","6","18","6","","","","","0","6","18","6","0","6","254","6","129","6","-2.8","6,1227,+","","","","","31.8",",6,1112,","46.1","6,0710,+","-1.1","6,1119","-2.2","6,1123","","","","","","","0.0","6,0120","","","","","","","","","1223.6","","1223.6","6","209.7",",6","","","18.82","6","27.36","6","10.28","6"
"USC00049099","1942","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1516.7","","1516.7","6","7","6","4","6","","","","","0","6","34","6","0","6","282","6","146","6","-6.1","6,0215,","","","","","6.4",",6,0810,","45.6","6,0725,","0.0","6,1206","","","","","","","","","-1.7","6,0327","-2.8","6,0321","-6.1","6,0215","","","","","1215.8","","1215.8","6","24.3",",6","","","19.52","6","28.95","6","10.10","6"
"USC00049099","1943","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1572.8","","1572.8","6","21","6","15","6","","","","","0","6","13","6","0","6","266","6","153","6","-7.8","6,0119,","","","","","99.1",",6,1010,","45.0","6,0725,","0.0","6,1128","","","","","","","","","0.0","6,0211","-3.9","6,0120","-7.8","6,0119","-7.8","6,0119","","","879.0","","879.0","6","284.5",",6","","","19.75","6","28.16","6","11.34","6"
"USC00049099","1944","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","","","23","6","11","6","","","","","0","6","19","6","","","","","","","-3.3","6,0109,+","","","","","29.7",",6,1106,","","","-2.2","6,1126","-2.2","6,1126","","","","","","","-0.6","6,0219","-2.8","6,0114","","","","","","","1274.0","","1274.0","6","110.7",",6","","","","","","","10.36","6"
"USC00049099","1945","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","","","27","6","14","6","","","","","0","6","30","6","","","","","","","-5.6","6,1220,+","","","","","31.0",",6,0802,","","","0.0","6,1121","-2.2","6,1203","-5.6","6,1213","","","","","0.0","6,0404","-2.8","6,0131","","","","","","","","","","","146.5",",6","","","","","","","10.86","6"
"USC00049099","1946","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1622.0","","1622.0","6","20","6","7","6","","","0","6","0","6","26","6","0","6","265","6","148","6","-6.7","6,0131,","","","0",",6,1231,+","34.3",",6,0725,","45.6","6,0802,","-0.6","6,1110","-3.9","6,1229","","","","","","","-3.3","6,0314","-3.3","6,0314","-5.0","6,0209","-6.7","6,0131","","","1163.1","","1163.1","6","92.9",",6","0",",6","19.58","6","28.10","6","11.07","6"
"USC00049099","1947","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1672.2","","1672.2","6","15","6","7","6","","","","","0","6","27","6","0","6","275","6","155","6","-3.9","6,1212,+","","","","","17.0",",6,1201,","44.4","6,0719,","-2.8","6,1120","-2.8","6,1120","","","","","","","0.0","6,0202","-2.2","6,0130","","","","","","","964.2","","964.2","6","49.4",",6","","","20.13","6","28.67","6","11.58","6"
"USC00049099","1948","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","","","","","","","","","","","0","0","55","0","","","","","","","-7.2","0,1224,","","","","","","","","","0.0","0,1109","-4.4","0,1205","-4.4","0,1205","-7.2","0,1224","","","-1.7","6,0312","-2.2","6,0305","-4.4","6,0130","-6.7","6,0129","","","","","","","","","","","","","","","10.28","0"
"USC00049099","1949","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1636.1","","1636.1","0","13","0","5","0","","","2","0","0","0","63","0","0","0","263","0","150","0","-7.8","0,1212,","","","140",",0,0111,","18.0",",0,0908,","46.1","0,0716,","-2.8","0,1211","-2.8","0,1211","-7.8","0,1212","-7.8","0,1212","","","0.0","0,0330","-2.2","0,0216","-6.1","0,0215","-6.7","0,0128","","","1562.7","","1562.7","0","87.6",",0","491",",0","19.03","0","27.70","0","10.36","0"
"USC00049099","1950","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1729.0","","1729.0","0","10","0","4","0","0","","0","0","0","0","26","0","0","0","303","0","159","0","-10.6","0,0104,","0",",0,1231,+","0","T,0,0821,","12.4",",0,0907,","46.7","0,0702,","-2.8","0,1111","-2.8","0,1111","","","","","","","-2.2","0,0313","-2.2","0,0313","-5.0","0,0201","-7.8","0,0127","-10.0","0,0107","1017.5","","1017.5","0","35.6",",0","0","T,0","20.68","0","29.51","0","11.84","0"
"USC00049099","1952","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1698.9","","1698.9","0","29","0","11","0","0","","0","0","0","0","34","0","0","0","243","0","161","0","-6.7","0,0105,+","0",",0,1231,+","0",",0,1231,+","29.5",",0,0731,","43.3","0,0903,+","-2.8","0,1124","-2.8","0,1124","","","","","","","-2.2","0,0314","-2.2","0,0314","-6.1","0,0112","-6.7","0,0105","","","","","","","143.5",",0","0",",0","19.46","0","27.89","0","11.03","0"
"USC00049099","1953","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1574.6","","1574.6","0","8","0","4","0","0","","0","0","0","0","20","0","0","0","294","0","141","0","-5.6","0,1225,","0",",0,1231,+","0",",0,1231,+","15.2",",0,0812,","43.9","0,0702,","0.0","0,1122","-3.3","0,1206","-5.0","0,1224","","","","","-2.2","0,0304","-2.2","0,0304","-5.0","0,0220","","","","","1027.5","","1027.5","0","33.3",",0","0",",0","20.13","0","29.09","0","11.18","0"
"USC00049099","1954","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861.0","","861.0","0","","","","","","","","","",""
"USC00049099","1955","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1574.4","","1574.4","0","15","0","10","0","0","","1","0","0","0","39","0","0","0","278","0","140","0","-5.0","0,0222,","0",",0,1231,+","51",",0,0108,","59.4",",0,0719,","45.0","0,0906,+","-1.7","0,1116","-2.2","0,1123","","","","","","","0.0","0,0321","-3.9","0,0224","-5.0","0,0222","","","","","","","","","157.3",",0","51",",0","19.79","0","28.58","0","11.00","0"
"USC00049099","1956","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","867.5","","867.5","0","","","","","","","","","",""
"USC00049099","1957","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1604.5","","1604.5","0","22","0","11","0","2","","2","0","0","0","27","0","0","0","275","0","133","0","-4.4","0,0128,","127",",0,0129,","191",",0,0129,","17.0",",0,0129,","45.0","0,0705,","-0.6","0,1118","","","","","","","","","-3.9","0,0316","-3.9","0,0316","-4.4","0,0128","","","","","","","","","86.9",",0","242",",0","20.04","0","28.43","0","11.66","0"
"USC00049099","1958","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1804.7","","1804.7","0","17","0","11","0","0","","0","0","0","0","19","0","0","0","276","0","166","0","-6.1","0,1118,","0",",0,1231,+","0","T,0,1116,","18.5",",0,0204,","46.1","0,0712,+","-0.6","0,1116","-5.6","0,1117","-5.6","0,1117","","","","","-1.1","0,0312","","","","","","","","","1019.2","","1019.2","0","109.4",",0","0","T,0","20.58","0","29.21","0","11.94","0"
"USC00049099","1959","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1682.7","","1682.7","0","24","0","13","0","0","","0","0","0","0","17","0","0","0","280","0","150","0","-4.4","0,0104,","0",",0,1231,+","0",",0,1231,+","12.7",",0,1225,","45.6","0,0726,+","-1.1","0,1107","","","","","","","","","0.0","0,0224","-4.4","0,0104","-4.4","0,0104","","","","","854.8","","854.8","0","88.3",",0","0",",0","20.55","0","29.15","0","11.94","0"
"USC00049099","1960","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1711.6","","1711.6","0","13","0","6","0","0","","1","0","0","0","36","0","0","0","255","0","155","0","-7.2","0,0102,","0",",0,1231,+","51",",0,1208,","27.7",",0,0722,","46.7","0,0717,","-1.7","0,1128","-3.3","0,1209","","","","","","","-0.6","0,0226","-3.3","0,0225","-5.0","0,0117","-6.7","0,0103","","","1102.4","","1102.4","0","82.4",",0","51",",0","19.93","0","28.61","0","11.25","0"
"USC00049099","1961","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1617.6","","1617.6","0","16","0","9","0","0","","0","0","0","0","31","0","0","0","261","0","147","0","-5.6","0,1212,","0",",0,1231,+","0",",0,1231,+","54.9",",0,0815,","47.8","0,0711,","-1.1","0,1118","-2.2","0,1119","-5.6","0,1212","","","","","0.0","0,0308","-2.2","0,0129","-4.4","0,0103","","","","","1028.1","","1028.1","0","103.1",",0","0",",0","19.89","0","28.53","0","11.26","0"
"USC00049099","1962","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1658.8","","1658.8","0","13","0","4","0","0","","0","0","0","0","29","0","0","0","270","0","151","0","-7.8","0,0228,+","0",",0,1231,+","0",",0,1231,+","18.5",",0,1018,","45.0","0,0814,","0.0","0,1223","-4.4","0,1225","-4.4","0,1225","","","","","-2.2","0,0315","-2.2","0,0315","-4.4","0,0301","-7.8","0,0228","","","1210.5","","1210.5","0","46.9",",0","0",",0","20.15","0","28.91","0","11.39","0"
"USC00049099","1963","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1563.0","","1563.0","0","20","0","13","0","0","","0","0","0","0","32","0","0","0","273","0","143","0","-6.1","0,0114,+","0",",0,1231,+","0",",0,1231,+","64.8",",0,1018,","43.9","0,0724,+","-0.6","0,1119","-2.8","0,1224","","","","","","","-0.6","0,0316","-2.8","0,0121","-5.0","0,0120","","","","","978.8","","978.8","0","166.6",",0","0",",0","19.73","0","28.24","0","11.21","0"
"USC00049099","1964","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1568.1","","1568.1","0","11","0","3","0","1","","0","0","0","0","52","0","0","0","257","0","146","0","-6.1","0,0109,","25",",0,1118,","0",",0,1231,+","19.6",",0,1118,","44.4","0,0712,","-0.6","0,1114","-4.4","0,1214","-4.4","0,1214","","","","","0.0","0,0322","-2.8","0,0228","-4.4","0,0215","","","","","1265.0","","1265.0","0","35.7",",0","0",",0","19.03","0","27.76","0","10.30","0"
"USC00049099","1965","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1389.1","","1389.1","0","33","0","17","0","0","","0","0","0","0","24","0","0","0","254","0","144","0","-5.6","0,0102,","0",",0,1231,+","0","T,0,1217,","27.4",",0,1216,","43.3","0,0705,","0.0","0,1127","-2.8","0,1219","","","","","","","-0.6","0,0306","-3.9","0,0303","-4.4","0,0212","","","","","1160.8","","1160.8","0","138.6",",0","0","T,0","19.12","0","27.63","0","10.62","0"
"USC00049099","1966","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.4","","1108.4","0","","","","","","","","","",""
"USC00049099","1967","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1535.2","","1535.2","0","23","0","12","0","0","","3","0","0","0","38","0","1","0","278","0","147","0","-5.6","0,1214,","0",",0,1231,+","152",",0,1215,","31.5",",0,0706,","46.7","0,0702,","-1.7","0,1202","-2.8","0,1203","-5.6","0,1214","","","","","0.0","0,0420","-3.3","0,0125","-5.0","0,0108","","","","","","","","","159.0",",0","254",",0","19.53","0","28.45","0","10.60","0"
"USC00049099","1969","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1679.8","","1679.8","0","16","0","10","0","0","","0","0","0","0","29","0","0","0","265","0","147","0","-5.0","0,0130,","0",",0,1231,+","0",",0,1231,+","11.4",",0,0727,","45.0","0,0806,+","0.0","0,1118","-2.8","0,1212","","","","","","","0.0","0,0312","-2.2","0,0220","-4.4","0,0208","","","","","","","","","75.6",",0","0",",0","20.07","0","28.70","0","11.45","0"
"USC00049099","1970","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","","","","","15","0","9","0","0","","0","0","0","0","35","0","0","0","268","0","135","0","-7.2","0,0103,+","0",",0,1231,+","0",",0,1231,+","26.4",",0,0816,","46.7","0,0628,","0.0","0,1028","-6.1","0,1212","-6.1","0,1212","","","","","-4.4","0,0427","-4.4","0,0427","-4.4","0,0427","-7.2","0,0103","","","1075.5","","1075.5","0","92.0",",0","0",",0","19.08","0","28.36","0","9.80","0"
"USC00049099","1971","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1536.3","","1536.3","0","19","0","7","0","0","","0","0","0","0","53","0","0","0","273","0","134","0","-9.4","0,0105,","0",",0,1231,+","0",",0,1231,+","30.5",",0,0828,","44.4","0,0728,+","-3.9","0,1028","-3.9","0,1028","-4.4","0,1030","","","","","-0.6","0,0312","-2.2","0,0304","-5.0","0,0301","-6.7","0,0113","-9.4","0,0105","","","","","102.3",",0","0",",0","18.99","0","28.12","0","9.85","0"
"USC00049099","1972","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1569.0","","1569.0","0","10","0","2","0","0","","0","0","0","0","52","0","0","0","269","0","149","0","-8.9","0,1212,","0",",0,1231,+","0",",0,1231,+","7.6",",0,1116,","47.2","0,0714,","-2.2","0,1030","-2.2","0,1030","-5.6","0,1210","-8.9","0,1212","-8.9","0,1212","0.0","0,0419","-2.2","0,0229","-7.8","0,0203","-7.8","0,0203","","","1144.6","","1144.6","0","18.9",",0","0",",0","19.52","0","28.69","0","10.36","0"
"USC00049099","1973","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1662.1","","1662.1","0","13","0","5","0","0","","0","0","0","0","30","0","0","0","251","0","157","0","-7.8","0,0106,","0",",0,1231,+","0",",0,1231,+","13.0",",0,0309,","46.1","0,0705,+","-0.6","0,1124","","","","","","","","","0.0","0,0323","-2.2","0,0202","-5.6","0,0120","-7.2","0,0108","","","1385.8","","1385.8","0","39.4",",0","0",",0","19.49","0","28.29","0","10.69","0"
"USC00049099","1974","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1772.6","","1772.6","0","16","0","10","0","0","","0","0","0","0","21","0","0","0","272","0","157","0","-10.6","0,0103,","0",",0,1231,+","0",",0,1231,+","13.7",",0,0108,","44.4","0,0628,","-1.1","0,1130","-2.8","0,1224","","","","","","","0.0","0,0305","-10.6","0,0103","-10.6","0,0103","-10.6","0,0103","-10.6","0,0103","992.8","","992.8","0","72.2",",0","0",",0","20.31","0","28.96","0","11.65","0"
"USC00049099","1975","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1537.8","","1537.8","0","13","0","4","0","0","","0","0","0","0","34","0","0","0","264","0","142","0","-6.7","0,0201,","0",",0,1231,+","0",",0,1231,+","51.8",",0,0908,","44.4","0,0807,+","-1.7","0,1120","-3.9","0,1130","-5.0","0,1215","","","","","-0.6","0,0329","-2.2","0,0218","-6.7","0,0201","-6.7","0,0201","","","1212.5","","1212.5","0","76.2",",0","0",",0","19.23","0","28.27","0","10.18","0"
"USC00049099","1976","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1481.1","","1481.1","0","21","0","9","0","0","","0","0","0","0","38","0","0","0","276","0","139","0","-7.2","0,0103,","0",",0,1231,+","0",",0,1231,+","67.1",",0,0910,","45.0","0,0707,","-2.2","0,1128","-2.2","0,1128","","","","","","","-2.2","0,0304","-2.2","0,0304","-7.2","0,0103","-7.2","0,0103","","","1038.7","","1038.7","0","168.9",",0","0",",0","19.57","0","28.46","0","10.67","0"
"USC00049099","1977","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1590.4","","1590.4","0","24","0","13","0","0","","0","0","0","0","19","0","0","0","288","0","148","0","-3.9","0,0110,","0",",0,1231,+","0",",0,1231,+","46.2",",0,0817,","44.4","0,0731,+","-0.6","0,1220","","","","","","","","","-1.7","0,0315","-2.2","0,0306","","","","","","","1065.5","","1065.5","0","152.5",",0","0",",0","20.14","0","29.14","0","11.15","0"
"USC00049099","1978","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1703.9","","1703.9","0","37","0","21","0","","","0","0","0","0","26","0","0","0","257","0","155","0","-6.7","0,1209,+","","","0",",0,1231,+","33.3",",0,1124,","44.4","0,0720,+","-1.1","0,1113","-2.2","0,1206","-6.7","0,1208","-6.7","0,1208","","","0.0","0,0212","","","","","","","","","847.3","","847.3","0","177.7",",0","0",",0","19.95","0","28.35","0","11.56","0"
"USC00049099","1979","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1618.8","","1618.8","0","22","0","15","0","","","","","0","0","27","0","0","0","271","0","156","0","-6.1","0,0102,","","","","","59.9",",0,0720,","45.0","0,0716,","-0.6","0,1121","-3.9","0,1122","","","","","","","0.0","0,0203","-2.8","0,0202","-4.4","0,0127","","","","","1255.9","","1255.9","0","163.1",",0","","","19.55","0","28.51","0","10.59","0"
"USC00049099","1980","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1602.9","","1602.9","0","29","0","19","0","0","","0","0","0","0","9","0","0","0","286","0","147","0","-1.7","0,1118,+","0",",0,1231,+","0",",0,1231,+","30.5",",0,0904,","45.6","0,0811,","-1.1","0,1117","","","","","","","","","-1.7","0,0211","","","","","","","","","949.9","","949.9","0","182.7",",0","0",",0","20.36","0","29.28","0","11.43","0"
"USC00049099","1981","34.128","-116.0369","602.0","TWENTYNINE PALMS, CA US","1862.5","","1862.5","0","16","0","9","0","0","","0","0","0","0","16","0","0","0","296","0","156","0","-4.4","0,1224,","0",",0,1231,+","0",",0,1231,+","17.0",",0,0305,","45.0","0,0807,","-1.7","0,1126","-4.4","0,1224","-4.4","0,1224","","","","","0.0","0,0227","-2.2","0,0111","","","","","","","816.3","","816.3","0","74.3",",0","0",",0","21.10","0","30.17","0","12.03","0"
