"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210157","1949","43.8835","-94.1665","313.9","AMBOY, MN US","","","","","82","0","49","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","588.1",",0","","","","","","","",""
"USC00210157","1992","43.8835","-94.1665","313.9","AMBOY, MN US","168.0","","168.0","0","85","0","58","0","102","","12","0","9","0","168","0","64","0","138","0","7","0","-25.6","0,0116,+","305",",0,0126,+","152",",0,0309,","76.2",",0,0702,","33.3","0,0615,+","-1.7","0,0929","-5.0","0,1017","-5.0","0,1017","-7.2","0,1029","-8.9","0,1107","0.0","0,0506","-3.3","0,0505","-7.8","0,0415","-7.8","0,0415","-10.6","0,0316","","","","","925.3",",0","951",",0","7.15","0","12.61","0","1.70","0"
"USC00210157","1993","43.8835","-94.1665","313.9","AMBOY, MN US","255.4","","255.4","0","113","0","72","0","","","17","0","42","0","167","0","83","0","116","0","4","0","-32.8","0,1228,","","","165",",0,0322,","94.2",",0,0913,","32.8","0,0827,+","-2.2","0,1002","-2.2","0,1002","-6.1","0,1030","-10.0","0,1031","-10.0","0,1031","-0.6","0,0430","-2.2","0,0427","-5.6","0,0402","-19.4","0,0318","-19.4","0,0318","4600.6","","4600.6","0","1068.3",",0","1009",",0","5.84","0","11.22","0","0.44","0"
"USC00210157","1994","43.8835","-94.1665","313.9","AMBOY, MN US","325.3","","325.3","0","95","0","52","0","","","23","0","39","0","152","0","73","0","135","0","9","0","-36.1","0,0131,","","","178",",0,0223,","88.9",",0,0810,","35.0","0,0531,","-0.6","0,1009","-5.6","0,1025","-5.6","0,1025","-7.2","0,1121","-13.9","0,1129","-0.6","0,0430","-2.8","0,0422","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","4576.0","","4576.0","0","784.3",",0","1351",",0","6.93","0","12.78","0","1.08","0"
"USC00210157","1995","43.8835","-94.1665","313.9","AMBOY, MN US","457.0","","457.0","0","96","0","61","0","90","","11","0","29","0","169","0","75","0","133","0","25","0","-26.7","0,0308,","229",",0,0308,+","114",",0,0305,","48.0",",0,0715,","38.3","0,0714,","-1.7","0,0922","-3.3","0,1016","-4.4","0,1022","-7.2","0,1103","-13.3","0,1104","-1.7","0,0503","-2.2","0,0428","-13.3","0,0406","-13.3","0,0406","-13.3","0,0406","4154.0","","4154.0","0","770.6",",0","689",",0","7.17","0","12.97","0","1.37","0"
"USC00210157","1996","43.8835","-94.1665","313.9","AMBOY, MN US","292.8","","292.8","0","89","0","52","0","88","","15","0","49","0","183","0","94","0","127","0","14","0","-37.8","0,0202,","254",",0,1223,+","229",",0,0325,","80.5",",0,0826,","35.6","0,0629,","-2.2","0,1003","-2.2","0,1003","-6.1","0,1030","-7.8","0,1101","-9.4","0,1102","0.0","0,0512","-3.9","0,0502","-7.2","0,0417","-7.2","0,0417","-15.6","0,0327","4778.3","","4778.3","0","769.3",",0","1380",",0","5.70","0","11.62","0","-0.23","0"
"USC00210157","1997","43.8835","-94.1665","313.9","AMBOY, MN US","347.6","","347.6","0","88","0","59","0","","","21","0","28","0","172","0","81","0","136","0","11","0","-26.7","0,0213,+","","","127",",0,1230,+","56.9",",0,0524,","34.4","0,1004,","-0.6","0,1015","-2.2","0,1020","-7.8","0,1022","-7.8","0,1022","-10.0","0,1027","0.0","0,0521","-5.0","0,0513","-5.0","0,0513","-8.9","0,0411","-8.9","0,0411","4611.7","","4611.7","0","635.8",",0","1347",",0","6.93","0","12.73","0","1.13","0"
"USC00210157","1998","43.8835","-94.1665","313.9","AMBOY, MN US","","","","","90","0","59","0","","","10","0","19","0","137","0","58","0","146","0","15","0","-25.0","0,0113,","","","152",",0,0121,","86.4",",0,0620,","35.0","0,0913,+","0.0","0,1008","-2.8","0,1103","-5.0","0,1105","-7.8","0,1107","-9.4","0,1207","-1.1","0,0429","-6.1","0,0324","-6.1","0,0324","-12.2","0,0315","-12.2","0,0315","3882.2","","3882.2","0","760.1",",0","524",",0","9.15","0","14.99","0","3.30","0"
"USC00210157","2002","43.8835","-94.1665","313.9","AMBOY, MN US","","","","","","","","","","","12","0","15","0","180","0","","","","","","","-25.0","0,0204,+","","","178",",0,0131,","","","","","-3.3","0,0924","-3.3","0,0924","-4.4","0,1016","-7.8","0,1023","-8.9","0,1101","-0.6","0,0520","-3.9","0,0503","-5.0","0,0426","-7.8","0,0406","-11.1","0,0404","","","","","","","609",",0","","","","","1.85","0"
"USC00210157","2003","43.8835","-94.1665","313.9","AMBOY, MN US","","","","","73","0","39","0","","","","","32","0","154","0","","","","","","","-26.7","0,0123,","","","","","36.8",",0,0911,","","","0.0","0,0925","-5.0","0,1001","-5.0","0,1001","-9.4","0,1002","-9.4","0,1002","0.0","0,0417","-6.1","0,0409","-6.1","0,0409","-12.2","0,0408","-12.2","0,0408","","","","","491.0",",0","","","","","","","1.12","0"
"USC00210157","2004","43.8835","-94.1665","313.9","AMBOY, MN US","","","","","85","0","56","0","35","","9","0","21","0","148","0","","","","","","","-30.0","0,0130,","356",",0,0208,+","152",",0,0305,","72.9",",0,0915,","","","-2.2","0,1002","-2.2","0,1002","-5.0","0,1017","-7.8","0,1111","-10.0","0,1112","-1.7","0,0515","-2.2","0,0503","-8.3","0,0412","-8.3","0,0412","-8.9","0,0322","","","","","873.1",",0","736",",0","","","","","2.21","0"
"USC00210157","2005","43.8835","-94.1665","313.9","AMBOY, MN US","","","","","78","0","56","0","","","18","0","21","0","146","0","","","","","","","-27.2","0,0114,","","","457",",0,0318,","98.8",",0,0512,","","","0.0","0,1008","-2.2","0,1025","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-1.1","0,0504","-4.4","0,0503","-4.4","0,0503","-6.7","0,0323","-13.3","0,0320","","","","","972.7",",0","1175",",0","","","","","3.35","0"
"USC00210157","2006","43.8835","-94.1665","313.9","AMBOY, MN US","","","","","75","0","60","0","60","","9","0","4","0","157","0","","","","","","","-27.2","0,0218,","203",",0,0317,+","229",",0,1231,","51.6",",0,0407,","","","-1.1","0,1011","-5.0","0,1012","-5.0","0,1012","-8.3","0,1101","-11.7","0,1103","0.0","0,0409","-2.8","0,0408","-4.4","0,0326","-6.7","0,0323","-10.0","0,0322","","","","","733.9",",0","928",",0","","","","","3.91","0"
"USC00210157","2007","43.8835","-94.1665","313.9","AMBOY, MN US","600.8","","600.8","0","73","0","47","0","107","","12","0","26","0","149","0","81","0","163","0","22","0","-27.2","0,0116,","508",",0,0303,+","356",",0,0301,","119.1",",0,0819,","35.0","0,0709,+","-2.2","0,0915","-2.2","0,0915","-7.8","0,1107","-7.8","0,1107","-10.0","0,1123","0.0","0,0415","-3.3","0,0414","-4.4","0,0413","-8.3","0,0409","-9.4","0,0408","","","","","868.1",",0","1170",",0","9.05","0","14.87","0","3.23","0"
"USC00210157","2008","43.8835","-94.1665","313.9","AMBOY, MN US","417.8","","417.8","0","72","0","47","0","100","","18","0","38","0","161","0","79","0","150","0","12","0","-27.2","0,0220,","381",",0,1225,+","152",",0,1220,","49.3",",0,0410,","33.3","0,0716,+","-1.1","0,1016","-2.8","0,1021","-5.0","0,1028","-6.7","0,1109","-8.9","0,1118","-2.8","0,0429","-2.8","0,0429","-6.1","0,0402","-7.2","0,0324","-14.4","0,0310","4152.2","","4152.2","0","648.5",",0","1297",",0","7.61","0","13.37","0","1.86","0"
"USC00210157","2009","43.8835","-94.1665","313.9","AMBOY, MN US","334.7","","334.7","0","85","0","61","0","73","","19","0","26","0","146","0","68","0","139","0","9","0","-34.4","0,0116,","584",",0,1231,+","178",",0,1224,","63.2",",0,1001,","35.6","0,0623,+","-2.8","0,1009","-2.8","0,1009","-5.6","0,1011","-15.6","0,1204","-15.6","0,1204","0.0","0,0421","-3.3","0,0409","-5.6","0,0407","-7.2","0,0328","-20.0","0,0312","4129.5","","4129.5","0","683.5",",0","1332",",0","7.93","0","13.58","0","2.28","0"
"USC00210157","2010","43.8835","-94.1665","313.9","AMBOY, MN US","543.1","","543.1","0","","","","","124","","14","0","30","0","150","0","83","0","159","0","25","0","-33.3","0,0102,","686",",0,0110,+","279",",0,1113,","","","35.0","0,0524,","-1.1","0,1003","-5.0","0,1029","-5.0","0,1029","-11.1","0,1120","-11.1","0,1120","0.0","0,0509","-2.2","0,0408","-4.4","0,0326","-7.8","0,0306","-15.0","0,0304","4052.7","","4052.7","0","","","1473",",0","8.37","0","14.18","0","2.56","0"
"USC00210157","2011","43.8835","-94.1665","313.9","AMBOY, MN US","532.1","","532.1","7","87","7","58","7","","","","","36","7","163","7","64","7","136","7","17","7","-32.2","7,0122,+","","","","","37.3",",7,0715,","38.3","7,0607,","0.0","7,0915","-3.3","7,1029","-4.4","7,1103","-7.2","7,1116","-11.1","7,1117","-1.1","7,0503","-2.2","7,0421","-5.6","7,0329","-6.7","7,0328","-8.9","7,0325","4503.3","","4503.3","7","654.0",",7","","","8.11","7","13.83","7","2.39","7"
"USC00210157","2012","43.8835","-94.1665","313.9","AMBOY, MN US","615.9","","615.9","7","85","7","47","7","","","","","9","7","128","7","46","7","162","7","39","7","-24.4","7,0121,","","","","","50.5",",7,0524,","37.2","7,0706,+","-1.7","7,0923","-7.2","7,1007","-7.2","7,1007","-7.2","7,1007","-10.6","7,1113","-0.6","7,0420","-5.0","7,0411","-5.0","7,0411","-7.8","7,0309","-12.2","7,0305","3239.3","","3239.3","7","599.5",",7","","","10.77","7","16.90","7","4.63","7"
"USC00210157","2013","43.8835","-94.1665","313.9","AMBOY, MN US","481.4","","481.4","7","100","7","65","7","","","","","26","7","173","7","78","7","143","7","17","7","-25.0","7,1224,","","","","","70.9",",7,0612,","38.9","7,0514,","-2.2","7,1020","-2.2","7,1020","-6.1","7,1025","-8.9","7,1111","-8.9","7,1111","-1.1","7,0512","-2.8","7,0425","-4.4","7,0424","-7.2","7,0420","-9.4","7,0326","4249.7","","4249.7","7","844.9",",7","","","7.38","7","12.88","7","1.88","7"
"USC00210157","2014","43.8835","-94.1665","313.9","AMBOY, MN US","381.7","","381.7","7","98","7","57","7","","","","","39","7","147","7","88","7","141","7","2","7","-29.4","7,0106,","","","","","85.6",",7,0601,","33.9","7,0530,","-1.1","7,0913","-3.3","7,1011","-6.1","7,1031","-7.8","7,1101","-8.9","7,1112","-2.2","7,0418","-2.2","7,0418","-8.9","7,0415","-8.9","7,0415","-8.9","7,0415","4608.0","","4608.0","7","762.5",",7","","","6.88","7","12.43","7","1.32","7"
