"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404613","1949","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","111","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","43.2",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.2",",0","0",",0","","","","","",""
"USC00404613","1950","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","120","0","90","0","","","","","","","","","","","","","","","","","","","","","64.0",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.8",",0","","","","","","","",""
"USC00404613","1982","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.3",",0","127",",0","","","","","",""
"USC00404613","1983","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","76",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","2196.6","","2196.6","0","","","152",",0","","","","","",""
"USC00404613","1984","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","114",",0,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221",",0","","","","","",""
"USC00404613","1985","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","103","0","77","0","","","","","3","0","89","0","","","","","","","-32.2","0,0121,","","","","","58.2",",0,0201,","","","0.0","0,1007","-3.9","0,1108","-6.7","0,1202","-6.7","0,1202","-12.2","0,1215","-5.6","0,0410","-5.6","0,0410","-5.6","0,0410","-8.3","0,0319","-11.1","0,0218","","","","","852.1",",0","","","","","","","7.13","0"
"USC00404613","1987","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","721.3","","721.3","0","","","","","","","6","0","1","0","98","0","2","0","200","0","29","0","-18.3","0,0127,","","","254",",0,0403,","","","35.6","0,0725,+","-1.7","0,1004","-2.2","0,1014","-5.6","0,1022","-8.3","0,1112","-8.9","0,1218","-1.1","0,0409","-2.2","0,0407","-6.1","0,0401","-6.7","0,0211","-11.1","0,0210","","","","","","","481",",0","14.16","0","21.00","0","7.32","0"
"USC00404613","1988","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","106","0","74","0","","","2","0","0","0","115","0","9","0","178","0","34","0","-17.2","0,0112,+","","","152",",0,0107,","69.1",",0,0820,","36.7","0,0708,+","-1.1","0,1008","-3.9","0,1013","-5.0","0,1014","-6.7","0,1129","-8.9","0,1202","-1.1","0,0430","-2.2","0,0409","-9.4","0,0317","-9.4","0,0317","-9.4","0,0317","","","","","1044.7",",0","254",",0","13.02","0","20.18","0","5.86","0"
"USC00404613","1989","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","102",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","2298.9","","2298.9","0","","","178",",0","","","","","",""
"USC00404613","1990","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
