"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144937","1901","38.1354","-96.1401","350.2","MADISON, KS US","","","","","70","6","51","6","","","","","5","6","130","6","17","6","192","6","88","6","-21.1","6,1214,","","","","","50.8",",6,0619,","41.1","6,0724,","-3.3","6,1014","-3.3","6,1014","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-1.7","6,0418","-2.8","6,0406","-5.6","6,0403","-7.2","6,0320","-9.4","6,0306","","","","","646.5",",6","","","13.16","6","20.92","6","5.41","6"
"USC00144937","1902","38.1354","-96.1401","350.2","MADISON, KS US","","","","","96","6","74","6","","","","","11","6","117","6","","","","","","","-26.7","6,0127,","","","","","92.2",",6,0620,","","","-1.7","6,1028","-2.2","6,1103","-5.0","6,1117","-7.8","6,1127","-13.9","6,1204","0.0","6,0423","-2.8","6,0402","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","","","","","1279.4",",6","","","","","","","5.55","6"
"USC00144937","1903","38.1354","-96.1401","350.2","MADISON, KS US","","","","","82","6","69","6","","","","","5","6","127","6","","","","","","","-30.0","6,0217,","","","","","63.5",",6,0909,+","","","-1.7","6,1018","-2.2","6,1024","-11.1","6,1117","-11.1","6,1117","-11.1","6,1117","-2.8","6,0503","-2.8","6,0503","-6.7","6,0501","-6.7","6,0501","-16.7","6,0220","","","","","1076.5",",6","","","","","","","5.06","6"
"USC00144937","1905","38.1354","-96.1401","350.2","MADISON, KS US","751.0","","751.0","6","","","","","","","","","16","6","120","6","31","6","192","6","52","6","-33.9","6,0213,","","","","","","","38.9","6,0822,+","-1.1","6,1012","-5.0","6,1021","-5.0","6,1021","-12.8","6,1129","-12.8","6,1129","-0.6","6,0416","-2.8","6,0406","-4.4","6,0309","-10.6","6,0218","-10.6","6,0218","","","","","","","","","12.26","6","19.18","6","5.33","6"
"USC00144937","1907","38.1354","-96.1401","350.2","MADISON, KS US","","","","","78","6","57","6","","","","","","","","","12","6","185","6","61","6","","","","","","","65.8",",6,0623,","40.6","6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","932.9",",6","","","","","20.42","6","",""
"USC00144937","1908","38.1354","-96.1401","350.2","MADISON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2325.0","","2325.0","","","","","","","","","","",""
"USC00144937","1911","38.1354","-96.1401","350.2","MADISON, KS US","922.2","","922.2","6","79","6","56","6","","","","","3","6","122","6","18","6","189","6","87","6","-23.3","6,0103,","","","","","90.2",",6,0911,","43.3","6,0705,","-5.6","6,1022","-5.6","6,1022","-5.6","6,1022","-9.4","6,1102","-9.4","6,1102","-2.2","6,0502","-2.2","6,0502","-5.0","6,0329","-7.8","6,0316","-14.4","6,0302","","","","","852.1",",6","","","13.35","6","21.05","6","5.65","6"
"USC00144937","1912","38.1354","-96.1401","350.2","MADISON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3121.2","","3121.2","","","","","","","","","","",""
"USC00144937","1914","38.1354","-96.1401","350.2","MADISON, KS US","","","","","95","6","50","6","","","","","4","6","116","6","","","","","","","-19.4","6,0207,","","","","","69.9",",6,0703,","","","-5.6","6,1027","-5.6","6,1027","-5.6","6,1027","-6.7","6,1116","-11.1","6,1119","-0.6","6,0420","-4.4","6,0412","-4.4","6,0412","-10.0","6,0322","-10.0","6,0322","","","","","908.9",",6","","","","","","","6.86","6"
"USC00144937","1915","38.1354","-96.1401","350.2","MADISON, KS US","","","","","","","","","","","","","","","","","13","6","199","6","30","6","","","","","","","","","35.6","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.74","6","",""
