"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259090","1894","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","59","6","35","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.2",",6","","","","","","","",""
"USC00259090","1898","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","75","6","44","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","680.9",",6","","","","","","","",""
"USC00259090","1899","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","75","6","53","6","","","","","","","","","","","","","","","","","","","","","59.9",",6,1025,+","","","","","","","","","","","","","","","","","","","","","","","","","","","771.5",",6","","","","","","","",""
"USC00259090","1900","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","86","6","54","6","","","","","","","","","","","","","","","","","","","","","71.4",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.1",",6","","","","","","","",""
"USC00259090","1901","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","82","6","50","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","637.0",",6","","","","","","","",""
"USC00259090","1902","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","110","6","70","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.0",",6","","","","","","","",""
"USC00259090","1905","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","102","6","54","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.4",",6","","","","","","","",""
"USC00259090","1906","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","94","6","48","6","","","","","","","","","","","","","","","","","","","","","82.3",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","606.5",",6","","","","","","","",""
"USC00259090","1908","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3219.3","","3219.3","","","","","","","","","","",""
"USC00259090","1910","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","13","6","143","6","31","6","201","6","58","6","-32.2","6,0106,","","","","","","","43.3","6,0727,","-2.8","6,1022","-2.8","6,1022","-5.6","6,1102","-7.2","6,1103","-9.4","6,1116","-1.1","6,0513","-3.3","6,0425","-4.4","6,0420","-6.7","6,0315","-12.2","6,0227","","","","","","","","","11.06","6","18.88","6","3.25","6"
"USC00259090","1911","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","78","6","48","6","","","","","","","","","26","6","165","6","78","6","","","","","","","66.0",",6,1210,","44.4","6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","646.3",",6","","","","","19.01","6","",""
"USC00259090","1912","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","","","","","49","6","164","6","57","6","","","","","","","","","41.1","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.96","6","",""
"USC00259090","1913","40.86389","-96.14139","335.3","WEEPING WATER, NE US","866.9","","866.9","6","89","6","60","6","","","","","20","6","144","6","40","6","174","6","76","6","-31.7","6,0108,","","","","","80.0",",6,0620,","45.6","6,0715,","-1.7","6,0922","-5.6","6,1020","-5.6","6,1020","-7.8","6,1021","-8.9","6,1027","0.0","6,0427","-3.9","6,0413","-15.0","6,0327","-15.0","6,0327","-15.0","6,0327","3413.3","","3413.3","6","829.6",",6","","","11.37","6","19.03","6","3.72","6"
"USC00259090","1915","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","11","6","137","6","27","6","175","6","11","6","-35.0","6,0128,","","","","","","","36.1","6,0513,","-1.1","6,1005","-5.6","6,1009","-5.6","6,1009","-7.8","6,1114","-9.4","6,1115","-0.6","6,0517","-2.2","6,0509","-6.7","6,0403","-6.7","6,0403","-9.4","6,0326","3532.3","","3532.3","6","","","","","10.01","6","16.58","6","3.44","6"
"USC00259090","1917","40.86389","-96.14139","335.3","WEEPING WATER, NE US","412.5","","412.5","6","66","6","48","6","","","","","25","6","160","6","39","6","161","6","24","6","-30.0","6,0201,","","","","","85.1",",6,0626,","40.6","6,0730,+","-7.8","6,1008","-7.8","6,1008","-7.8","6,1008","-7.8","6,1008","-11.1","6,1030","-1.7","6,0507","-2.8","6,0505","-4.4","6,0408","-7.2","6,0402","-18.9","6,0305","3754.8","","3754.8","6","824.6",",6","","","8.96","6","16.19","6","1.72","6"
"USC00259090","1918","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3490.8","","3490.8","6","","","","","","","","","",""
"USC00259090","1920","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","49","6","48","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","","","576.4",",6","","","","","","","",""
"USC00259090","1926","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","127",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","636",",6","","","","","",""
"USC00259090","1929","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","17","6","31","6","141","6","42","6","134","6","38","6","-28.9","6,0208,","","","178",",6,0225,","","","37.2","6,0820,","-2.8","6,1022","-2.8","6,1022","-4.4","6,1103","-7.8","6,1113","-10.6","6,1120","-0.6","6,0508","-3.9","6,0411","-4.4","6,0325","-7.8","6,0308","-8.9","6,0304","","","","","","","1077",",6","9.10","6","15.77","6","2.44","6"
"USC00259090","1930","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","19","6","147","6","","","","","","","-33.9","6,0121,","","","","","","","","","-3.9","6,1016","-3.9","6,1016","-6.1","6,1019","-8.3","6,1020","-11.1","6,1030","0.0","6,0423","-3.9","6,0407","-5.0","6,0401","-10.0","6,0329","-10.0","6,0329","","","","","","","","","","","","","3.46","6"
"USC00259090","1931","40.86389","-96.14139","335.3","WEEPING WATER, NE US","736.7","","736.7","6","","","","","","","6","6","1","6","140","6","12","6","164","6","54","6","-19.4","6,0113,","","","178",",6,0306,","","","41.1","6,0728,","-0.6","6,1016","-5.0","6,1031","-5.0","6,1031","-7.2","6,1103","-9.4","6,1124","0.0","6,0520","-3.9","6,0426","-7.2","6,0404","-7.2","6,0404","-10.0","6,0315","","","","","","","614",",6","11.66","6","18.63","6","4.69","6"
"USC00259090","1932","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","29","6","153","6","","","","","","","-31.1","6,1211,","","","","","","","","","-1.7","6,1004","-3.3","6,1010","-4.4","6,1020","-6.7","6,1031","-8.9","6,1111","-3.3","6,0426","-3.3","6,0426","-4.4","6,0330","-7.2","6,0321","-10.0","6,0313","3152.6","","3152.6","6","","","","","","","","","1.87","6"
"USC00259090","1934","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","","","","","24","6","169","6","77","6","","","","","","","","","45.0","6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.60","6","",""
"USC00259090","1935","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","","","","","27","6","139","6","49","6","","","","","","","","","40.0","6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.60","6","",""
"USC00259090","1936","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","","","","","","","","","","","","","55","6","161","6","75","6","","","","","","","","","42.8","6,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.77","6","",""
"USC00259090","1938","40.86389","-96.14139","335.3","WEEPING WATER, NE US","829.0","","829.0","6","86","6","45","6","","","","","8","6","142","6","25","6","188","6","65","6","-27.2","6,0131,","","","","","46.2",",6,0815,","40.0","6,0711,","-1.7","6,1020","-4.4","6,1024","-4.4","6,1024","-8.3","6,1108","-11.7","6,1122","-0.6","6,0508","-2.8","6,0422","-5.6","6,0402","-7.8","6,0307","-8.9","6,0306","3265.9","","3265.9","6","594.4",",6","","","12.17","6","19.31","6","5.03","6"
