"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274399","1893","42.939","-72.3247","155.8","KEENE, NH US","","","","","108","6","77","6","","","","","27","6","169","6","56","6","107","6","4","6","-29.4","6,1214,","","","","","80.0",",6,0827,","32.8","6,0810,+","-1.1","6,0927","-5.0","6,1017","-5.0","6,1017","-7.8","6,1031","-8.9","6,1111","-1.7","6,0508","-5.6","6,0426","-5.6","6,0426","-8.3","6,0407","-11.1","6,0329","","","","","1070.6",",6","","","6.13","6","12.50","6","-0.23","6"
"USC00274399","1894","42.939","-72.3247","155.8","KEENE, NH US","214.6","","214.6","6","109","6","65","6","","","","","15","6","170","6","48","6","120","6","11","6","-29.4","6,0225,","","","","","39.1",",6,0910,","35.0","6,0728,","-1.7","6,0926","-2.8","6,1016","-5.6","6,1107","-8.3","6,1111","-10.6","6,1112","-1.7","6,0522","-3.3","6,0515","-5.6","6,0410","-6.7","6,0407","-12.2","6,0403","","","","","689.2",",6","","","7.46","6","13.85","6","1.08","6"
"USC00274399","1895","42.939","-72.3247","155.8","KEENE, NH US","179.6","","179.6","6","113","6","74","6","","","","","31","6","184","6","60","6","120","6","6","6","-26.1","6,1213,","","","","","57.2",",6,0721,","33.9","6,0923,","-2.8","6,0915","-2.8","6,0915","-6.1","6,1011","-6.7","6,1021","-8.9","6,1022","0.0","6,0523","-4.4","6,0517","-4.4","6,0517","-7.8","6,0406","-10.6","6,0331","4399.6","","4399.6","6","961.7",",6","","","6.54","6","13.10","6","-0.01","6"
"USC00274399","1896","42.939","-72.3247","155.8","KEENE, NH US","198.1","","198.1","6","108","6","74","6","","","","","19","6","168","6","64","6","120","6","9","6","-28.3","6,0218,+","","","","","66.5",",6,0906,","33.3","6,0812,+","0.0","6,0921","-5.0","6,1010","-5.0","6,1010","-6.7","6,1026","-9.4","6,1121","-0.6","6,0520","-3.9","6,0425","-4.4","6,0423","-7.2","6,0410","-15.6","6,0325","4111.4","","4111.4","6","832.1",",6","","","6.92","6","13.06","6","0.78","6"
"USC00274399","1897","42.939","-72.3247","155.8","KEENE, NH US","166.4","","166.4","6","120","6","86","6","","","","","18","6","162","6","49","6","113","6","4","6","-25.0","6,0201,","","","","","83.8",",6,0713,","35.0","6,0706,","-1.1","6,0922","-4.4","6,1003","-4.4","6,1003","-6.7","6,1010","-9.4","6,1118","-3.3","6,0508","-3.3","6,0508","-4.4","6,0422","-8.3","6,0421","-8.9","6,0420","4144.8","","4144.8","6","1258.0",",6","","","7.10","6","13.27","6","0.94","6"
"USC00274399","1898","42.939","-72.3247","155.8","KEENE, NH US","","","","","128","6","90","6","","","","","18","6","155","6","41","6","128","6","10","6","-33.3","6,0203,","","","","","68.6",",6,1005,","35.6","6,0703,","-1.7","6,0921","-2.2","6,1010","-5.6","6,1018","-8.3","6,1113","-8.9","6,1125","-1.7","6,0510","-2.2","6,0427","-4.4","6,0419","-6.7","6,0409","-11.1","6,0406","","","","","1117.8",",6","","","7.98","6","14.24","6","1.72","6"
"USC00274399","1899","42.939","-72.3247","155.8","KEENE, NH US","218.3","","218.3","6","101","6","82","6","","","","","20","6","183","6","46","6","136","6","11","6","-33.3","6,0102,","","","","","50.8",",6,0726,","33.9","6,0704,+","0.0","6,0914","-2.8","6,0916","-8.3","6,1022","-8.3","6,1022","-11.7","6,1113","-1.1","6,0516","-2.2","6,0515","-5.0","6,0422","-7.2","6,0411","-8.9","6,0406","4173.7","","4173.7","6","859.8",",6","","","7.33","6","14.08","6","0.59","6"
"USC00274399","1900","42.939","-72.3247","155.8","KEENE, NH US","252.0","","252.0","6","114","6","85","6","","","","","21","6","174","6","49","6","140","6","15","6","-28.9","6,0203,+","","","","","56.1",",6,0213,","35.6","6,0717,","-1.1","6,0919","-3.9","6,1018","-7.2","6,1020","-7.2","6,1020","-10.0","6,1116","-1.7","6,0529","-2.2","6,0526","-7.2","6,0511","-7.2","6,0511","-11.1","6,0326","4140.2","","4140.2","6","1134.8",",6","","","7.52","6","14.29","6","0.75","6"
"USC00274399","1901","42.939","-72.3247","155.8","KEENE, NH US","292.5","","292.5","6","115","6","79","6","","","","","22","6","179","6","63","6","121","6","16","6","-30.0","6,1207,","","","","","89.7",",6,0807,","36.7","6,0702,+","0.0","6,0920","-2.8","6,0926","-5.6","6,1026","-7.2","6,1029","-9.4","6,1111","0.0","6,0507","-2.2","6,0428","-5.0","6,0413","-6.7","6,0329","-15.0","6,0317","4112.8","","4112.8","6","1175.7",",6","","","7.25","6","13.58","6","0.93","6"
"USC00274399","1902","42.939","-72.3247","155.8","KEENE, NH US","129.3","","129.3","6","129","6","89","6","","","","","20","6","158","6","52","6","119","6","2","6","-30.0","6,1210,","","","","","62.0",",6,1028,","32.2","6,0714,+","-0.6","6,0906","-3.9","6,1010","-7.2","6,1022","-7.2","6,1022","-10.6","6,1129","0.0","6,0531","-3.3","6,0512","-4.4","6,0416","-6.7","6,0415","-14.4","6,0307","4084.1","","4084.1","6","1098.2",",6","","","7.40","6","13.87","6","0.93","6"
