"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203278","2005","42.9163","-83.5097","277.4","GOODRICH, MI US","448.6","","448.6","0","122","0","69","0","88","","21","0","13","0","158","0","58","0","144","0","31","0","-24.4","0,0128,","305",",0,0425,+","216",",0,1209,","82.8",",0,0923,","36.1","0,0628,","0.0","0,1009","-3.9","0,1027","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","-1.7","0,0505","-2.2","0,0504","-7.8","0,0327","-7.8","0,0327","-10.0","0,0317","","","","","719.7",",0","1861",",0","9.01","0","15.29","0","2.74","0"
"USC00203278","2006","42.9163","-83.5097","277.4","GOODRICH, MI US","","","","","136","0","79","0","28","","5","0","","","","","","","","","","","","","178",",0,0206,+","170",",0,0205,","42.7",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.3",",0","503",",0","","","","","",""
"USC00203278","2007","42.9163","-83.5097","277.4","GOODRICH, MI US","","","","","121","0","66","0","75","","11","0","","","","","60","0","151","0","22","0","","","178",",0,1218,+","107",",0,1216,","42.9",",0,0809,","35.6","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","714.8",",0","901",",0","","","15.12","0","",""
"USC00203278","2008","42.9163","-83.5097","277.4","GOODRICH, MI US","249.5","","249.5","0","144","0","76","0","91","","23","0","9","0","152","0","54","0","144","0","4","0","-21.1","0,0222,+","279",",0,1223,+","203",",0,0207,+","51.8",",0,0915,","33.9","0,0717,+","-1.1","0,1004","-4.4","0,1022","-4.4","0,1022","-8.3","0,1118","-10.0","0,1121","-1.7","0,0528","-2.8","0,0501","-7.2","0,0403","-7.2","0,0403","-11.7","0,0310","3726.0","","3726.0","0","886.9",",0","1908",",0","8.04","0","14.15","0","1.94","0"
"USC00203278","2009","42.9163","-83.5097","277.4","GOODRICH, MI US","175.2","","175.2","0","141","0","68","0","68","","10","0","12","0","152","0","61","0","128","0","3","0","-26.7","0,0205,","305",",0,0119,+","173",",0,0406,","118.1",",0,0809,","33.9","0,0625,","-1.1","0,1001","-2.2","0,1011","-5.6","0,1018","-8.9","0,1205","-8.9","0,1205","-0.6","0,0518","-2.2","0,0423","-5.0","0,0412","-7.8","0,0321","-8.9","0,0320","3978.9","","3978.9","0","881.3",",0","958",",0","7.92","0","13.88","0","1.95","0"
"USC00203278","2010","42.9163","-83.5097","277.4","GOODRICH, MI US","433.8","","433.8","0","107","0","60","0","82","","11","0","3","0","146","0","61","0","142","0","11","0","-20.0","0,0110,","229",",0,0112,+","188",",0,0210,","42.2",",0,0716,","34.4","0,0830,+","0.0","0,1004","-6.1","0,1101","-6.1","0,1101","-7.8","0,1207","-13.9","0,1209","0.0","0,0511","-2.2","0,0510","-5.0","0,0331","-6.7","0,0327","-10.0","0,0307","3648.7","","3648.7","0","711.0",",0","887",",0","9.39","0","15.10","0","3.69","0"
"USC00203278","2011","42.9163","-83.5097","277.4","GOODRICH, MI US","407.6","","407.6","7","152","7","90","7","","","","","9","7","142","7","50","7","132","7","14","7","-21.7","7,0123,","","","","","140.0",",7,0728,","36.7","7,0722,","-0.6","7,1022","-2.8","7,1028","-5.6","7,1118","-11.1","7,1210","-11.1","7,1210","-0.6","K,0420","-2.2","K,0419","-4.4","K,0401","-6.7","K,0331","-10.0","K,0329","4000.4","","4000.4","7","1121.6",",7","","","9.01","7","14.50","7","3.52","7"
"USC00203278","2012","42.9163","-83.5097","277.4","GOODRICH, MI US","432.6","","432.6","7","126","7","68","7","","","","","2","7","137","7","25","7","150","7","26","7","-17.8","7,0121,+","","","","","89.4",",7,0504,","36.7","7,0718,+","-1.1","7,1008","-3.3","7,1103","-5.0","7,1105","-7.8","7,1114","-15.0","7,1228","-1.7","7,0430","-4.4","7,0429","-4.4","7,0429","-8.3","7,0310","-8.9","7,0221","3168.2","","3168.2","7","797.0",",7","","","10.46","7","16.42","7","4.50","7"
"USC00203278","2013","42.9163","-83.5097","277.4","GOODRICH, MI US","328.8","","328.8","7","137","7","84","7","","","","","5","7","158","7","59","7","143","7","7","7","-19.4","7,0203,+","","","","","106.9",",7,0628,","34.4","7,0911,","0.0","7,1022","-2.8","7,1103","-6.1","7,1112","-7.8","7,1113","-11.1","7,1124","-0.6","7,0514","-3.9","7,0422","-5.6","7,0421","-7.2","7,0403","-10.6","7,0321","3818.9","","3818.9","7","966.2",",7","","","8.24","7","13.67","7","2.82","7"
"USC00203278","2014","42.9163","-83.5097","277.4","GOODRICH, MI US","","","","","127","7","76","7","","","","","","","","","","","","","","","","","","","","","50.5",",7,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.0",",7","","","","","","","",""
"USC00203278","2015","42.9163","-83.5097","277.4","GOODRICH, MI US","302.5","","302.5","7","126","7","69","7","","","","","23","7","133","7","60","7","137","7","5","7","-30.6","7,0220,","","","","","42.4",",7,0616,","32.8","7,0908,+","-1.1","7,1017","-2.2","7,1108","-5.0","7,1122","-8.3","7,1123","-8.9","7,1129","-1.7","7,0428","-2.8","7,0426","-4.4","7,0424","-6.7","7,0404","-9.4","7,0329","4203.8","","4203.8","7","653.9",",7","","","8.61","7","14.33","7","2.89","7"
"USC00203278","2016","42.9163","-83.5097","277.4","GOODRICH, MI US","443.1","","443.1","7","138","7","70","7","","","","","4","7","137","7","44","7","146","7","19","7","-22.2","7,0215,+","","","","","45.2",",7,0813,","35.0","7,0805,+","-0.6","7,1025","-4.4","7,1112","-4.4","7,1112","-7.2","7,1122","-14.4","7,1214","-0.6","7,0428","-2.2","7,0411","-4.4","7,0410","-8.3","7,0406","-8.9","7,0405","3352.4","","3352.4","7","794.1",",7","","","9.87","7","15.40","7","4.34","7"
"USC00203278","2017","42.9163","-83.5097","277.4","GOODRICH, MI US","311.1","","311.1","7","154","7","77","7","","","10","7","5","7","134","7","44","7","142","7","7","7","-26.7","7,1228,","","","168",",7,1214,","37.3",",7,1015,","35.0","7,0924,","-1.7","7,1026","-5.0","7,1108","-5.0","7,1108","-8.9","7,1110","-8.9","7,1110","-1.7","7,0509","-2.2","7,0330","-6.7","7,0324","-6.7","7,0324","-8.9","7,0317","3348.7","","3348.7","7","843.1",",7","848",",7","9.42","7","14.80","7","4.04","7"
