"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331399","1947","40.3","-82.7","365.8","CENTERBURG, OH US","103","6","86","6","","","","","","","","","99.1",",6,0630,","1297.5",",6","",""
"USC00331399","1948","40.3","-82.7","365.8","CENTERBURG, OH US","111","0","95","0","","","","","","","","","50.8",",0,0412,","1297.8",",0","",""
"USC00331399","1949","40.3","-82.7","365.8","CENTERBURG, OH US","124","0","99","0","","","","","","","","","47.2",",0,0105,","1161.6",",0","",""
"USC00331399","1950","40.3","-82.7","365.8","CENTERBURG, OH US","135","0","112","0","36","","17","0","406",",0,1128,","229",",0,1126,","43.2",",0,0902,","1381.3",",0","1014",",0"
"USC00331399","1951","40.3","-82.7","365.8","CENTERBURG, OH US","110","0","92","0","52","","15","0","254",",0,1218,","152",",0,1215,","43.9",",0,1107,","1111.8",",0","899",",0"
"USC00331399","1952","40.3","-82.7","365.8","CENTERBURG, OH US","104","0","85","0","13","","11","0","76",",0,1130,","76",",0,1130,","50.0",",0,0424,","909.0",",0","443",",0"
"USC00331399","1953","40.3","-82.7","365.8","CENTERBURG, OH US","110","0","84","0","21","","15","0","102",",0,1216,+","140",",0,1215,","64.8",",0,0629,","977.6",",0","824",",0"
"USC00331399","1954","40.3","-82.7","365.8","CENTERBURG, OH US","124","0","82","0","21","","12","0","152",",0,0302,+","152",",0,0301,","49.5",",0,0801,","934.6",",0","559",",0"
"USC00331399","1955","40.3","-82.7","365.8","CENTERBURG, OH US","112","0","81","0","","","12","0","","","76",",0,1119,+","79.2",",0,1116,","995.0",",0","506",",0"
"USC00331399","1956","40.3","-82.7","365.8","CENTERBURG, OH US","126","0","93","0","26","","16","0","152",",0,0317,","102",",0,0316,","68.6",",0,0622,","1146.9",",0","735",",0"
"USC00331399","1957","40.3","-82.7","365.8","CENTERBURG, OH US","124","0","92","0","21","","8","0","102",",0,1204,+","102",",0,1204,+","45.7",",0,0404,","1179.5",",0","491",",0"
"USC00331399","1958","40.3","-82.7","365.8","CENTERBURG, OH US","126","0","84","0","43","","23","0","127",",0,1129,","127",",0,1129,","41.7",",0,0708,","989.7",",0","1038",",0"
"USC00331399","1959","40.3","-82.7","365.8","CENTERBURG, OH US","137","0","100","0","34","","13","0","127",",0,1129,+","119",",0,0312,","73.7",",0,0121,","1264.7",",0","755",",0"
"USC00331399","1960","40.3","-82.7","365.8","CENTERBURG, OH US","130","0","83","0","50","","","","254",",0,1225,","","","53.8",",0,0822,","946.5",",0","",""
"USC00331399","1961","40.3","-82.7","365.8","CENTERBURG, OH US","144","0","99","0","49","","12","0","152",",0,0204,+","127",",0,1224,","62.5",",0,0426,","1164.6",",0","703",",0"
"USC00331399","1962","40.3","-82.7","365.8","CENTERBURG, OH US","136","0","93","0","53","","19","0","254",",0,1214,+","127",",0,0306,","78.7",",0,0914,","1029.7",",0","1174",",0"
"USC00331399","1963","40.3","-82.7","365.8","CENTERBURG, OH US","94","0","59","0","58","","17","0","152",",0,0131,+","76",",0,1218,+","41.9",",0,0720,","677.8",",0","683",",0"
"USC00331399","1964","40.3","-82.7","365.8","CENTERBURG, OH US","123","0","90","0","30","","15","0","229",",0,0102,","178",",0,0102,","86.4",",0,0803,","1243.5",",0","874",",0"
"USC00331399","1965","40.3","-82.7","365.8","CENTERBURG, OH US","128","0","96","0","19","","9","0","152",",0,0202,+","102",",0,0202,+","57.2",",0,0901,","1065.6",",0","572",",0"
"USC00331399","1966","40.3","-82.7","365.8","CENTERBURG, OH US","122","0","84","0","33","","15","0","203",",0,0202,","178",",0,0123,","50.3",",0,0811,","1012.2",",0","786",",0"
"USC00331399","1967","40.3","-82.7","365.8","CENTERBURG, OH US","131","0","94","0","37","","16","0","178",",0,0228,","127",",0,0307,+","44.7",",0,0928,","979.5",",0","991",",0"
"USC00331399","1968","40.3","-82.7","365.8","CENTERBURG, OH US","129","0","100","0","44","","12","0","356",",0,0117,+","254",",0,0114,","41.7",",0,0527,","1191.6",",0","751",",0"
"USC00331399","1969","40.3","-82.7","365.8","CENTERBURG, OH US","123","0","88","0","35","","15","0","152",",0,1226,","114",",0,1222,","63.0",",0,0519,","1088.0",",0","773",",0"
"USC00331399","1970","40.3","-82.7","365.8","CENTERBURG, OH US","121","0","78","0","44","","16","0","178",",0,0115,+","76",",0,0102,","48.5",",0,0402,","941.4",",0","726",",0"
"USC00331399","1971","40.3","-82.7","365.8","CENTERBURG, OH US","106","0","79","0","33","","17","0","229",",0,0210,+","165",",0,0209,","58.4",",0,0506,","888.4",",0","810",",0"
"USC00331399","1972","40.3","-82.7","365.8","CENTERBURG, OH US","133","0","98","0","45","","11","0","152",",0,0207,","89",",0,0207,","75.7",",0,0817,","1263.5",",0","636",",0"
"USC00331399","1974","40.3","-82.7","365.8","CENTERBURG, OH US","113","0","90","0","45","","14","0","305",",0,1203,+","178",",0,1201,","43.4",",0,0804,","1004.4",",0","997",",0"
"USC00331399","1975","40.3","-82.7","365.8","CENTERBURG, OH US","122","0","95","0","33","","14","0","102",",0,0209,+","89",",0,0120,","45.0",",0,0223,","1075.7",",0","556",",0"
"USC00331399","1976","40.3","-82.7","365.8","CENTERBURG, OH US","105","0","84","0","46","","15","0","127",",0,1231,+","102",",0,0108,","63.5",",0,0807,","998.3",",0","633",",0"
"USC00331399","1977","40.3","-82.7","365.8","CENTERBURG, OH US","114","0","88","0","68","","21","0","305",",0,0115,","102",",0,0205,+","73.7",",0,1001,","979.7",",0","1066",",0"
"USC00331399","1978","40.3","-82.7","365.8","CENTERBURG, OH US","","","","","64","","","","356",",0,0121,","","","","","","","",""
"USC00331399","1979","40.3","-82.7","365.8","CENTERBURG, OH US","121","0","94","0","","","","","","","","","137.2",",0,0914,","1241.1",",0","",""
"USC00331399","1980","40.3","-82.7","365.8","CENTERBURG, OH US","101","0","83","0","","","","","","","","","81.3",",0,0602,","1089.5",",0","",""
