"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476122","1964","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","159.9","","159.9","0","124","0","68","0","136","","19","0","44","0","184","0","90","0","101","0","4","0","-31.7","0,0224,","356",",0,0309,+","102",",0,1220,","49.8",",0,0524,","33.3","0,0802,","-1.1","0,0912","-2.8","0,0915","-5.0","0,1006","-8.3","0,1010","-10.6","0,1119","-0.6","0,0602","-2.2","0,0425","-5.6","0,0415","-7.2","0,0409","-13.9","0,0404","4695.8","","4695.8","0","793.8",",0","1268",",0","5.08","0","11.15","0","-0.99","0"
"USC00476122","1965","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","75.0","","75.0","0","151","0","78","0","157","","23","0","45","0","193","0","96","0","96","0","0","0","-36.1","0,0114,","838",",0,0401,","279",",0,0212,","45.0",",0,0516,","31.1","0,0722,+","0.0","0,0911","-2.8","0,0926","-5.0","0,1004","-6.7","0,1113","-13.3","0,1114","-1.7","0,0529","-7.2","0,0428","-7.2","0,0428","-7.2","0,0428","-11.7","0,0403","5439.3","","5439.3","0","828.0",",0","2358",",0","3.79","0","9.60","0","-2.02","0"
"USC00476122","1966","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","170.3","","170.3","0","111","0","62","0","125","","16","0","44","0","205","0","92","0","98","0","5","0","-35.6","0,0128,","381",",0,0207,+","152",",0,1229,+","51.3",",0,1015,","33.9","0,0630,+","-2.2","0,0926","-2.2","0,0926","-6.1","0,1025","-8.3","0,1030","-12.8","0,1102","-0.6","0,0531","-7.2","0,0510","-7.2","0,0510","-7.2","0,0510","-9.4","0,0408","5316.1","","5316.1","0","680.0",",0","1700",",0","4.06","0","9.99","0","-1.86","0"
"USC00476122","1967","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","129","0","57","0","141","","25","0","","","","","","","","","","","","","737",",0,0219,","198",",0,0117,","42.4",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","5268.9","","5268.9","0","739.3",",0","1962",",0","","","","","",""
"USC00476122","1968","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","156.8","","156.8","0","144","0","87","0","121","","29","0","44","0","178","0","88","0","93","0","0","0","-35.0","0,0108,","711",",0,1231,","188",",0,1223,","50.5",",0,0609,","31.7","0,0823,","-2.2","0,1005","-2.2","0,1005","-5.6","0,1025","-7.2","0,1114","-9.4","0,1120","0.0","0,0521","-3.3","0,0508","-6.1","0,0426","-12.2","0,0405","-12.2","0,0405","","","","","1002.7",",0","2194",",0","5.02","0","10.73","0","-0.70","0"
"USC00476122","1969","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","115.1","","115.1","0","128","0","59","0","138","","23","0","41","0","185","0","96","0","91","0","1","0","-29.4","0,1222,","1067",",0,0110,+","330",",0,0109,","38.9",",0,0517,","32.2","0,0528,","0.0","0,0918","-3.3","0,1017","-5.0","0,1022","-12.2","0,1023","-12.2","0,1023","-1.1","0,0525","-2.2","0,0430","-5.6","0,0429","-6.7","0,0406","-9.4","0,0401","5099.3","","5099.3","0","618.0",",0","2236",",0","4.40","0","10.31","0","-1.50","0"
"USC00476122","1970","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","196.2","","196.2","0","134","0","73","0","144","","21","0","52","0","173","0","95","0","106","0","3","0","-35.6","0,0214,","508",",0,0302,+","203",",0,1204,","38.1",",0,0910,","33.3","0,0629,","0.0","0,1004","-3.9","0,1016","-5.6","0,1114","-7.8","0,1115","-15.0","0,1123","0.0","0,0511","-5.6","0,0506","-5.6","0,0506","-7.2","0,0411","-10.0","0,0402","5177.9","","5177.9","0","700.1",",0","1598",",0","4.65","0","10.64","0","-1.35","0"
"USC00476122","1971","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","133.5","","133.5","0","143","0","78","0","142","","36","0","46","0","181","0","100","0","101","0","1","0","-38.3","0,0208,","991",",0,0206,","208",",0,0104,","51.3",",0,0930,","33.9","0,0627,","-2.2","0,1012","-2.2","0,1012","-5.0","0,1101","-8.3","0,1106","-10.0","0,1107","0.0","0,0527","-2.2","0,0503","-4.4","0,0424","-7.2","0,0414","-11.1","0,0406","5176.6","","5176.6","0","804.2",",0","2560",",0","4.52","0","10.40","0","-1.36","0"
"USC00476122","1972","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","81.1","","81.1","0","125","0","73","0","155","","33","0","59","0","203","0","112","0","81","0","0","0","-40.0","0,0115,","940",",0,0309,+","203",",0,0304,","62.2",",0,0817,","31.1","0,0519,","0.0","0,0923","-3.3","0,1015","-8.3","0,1017","-8.3","0,1017","-10.6","0,1019","0.0","0,0610","-2.2","0,0508","-6.1","0,0426","-8.9","0,0425","-8.9","0,0425","5277.8","","5277.8","0","841.2",",0","2615",",0","2.89","0","8.57","0","-2.79","0"
"USC00476122","1973","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","97.3","","97.3","0","124","0","69","0","113","","20","0","36","0","180","0","90","0","84","0","0","0","-34.4","0,0108,+","406",",0,0112,+","89",",0,1205,","41.9",",0,0307,","31.1","0,0828,+","-0.6","0,0920","-2.2","0,1031","-5.0","0,1104","-8.3","0,1105","-11.7","0,1106","0.0","0,0530","-2.8","0,0505","-6.7","0,0414","-6.7","0,0414","-8.9","0,0413","5294.1","","5294.1","0","799.6",",0","1219",",0","4.69","0","9.76","0","-0.37","0"
"USC00476122","1974","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","62.8","","62.8","0","129","0","60","0","144","","22","0","43","0","196","0","102","0","76","0","0","0","-37.2","0,0110,","483",",0,0223,","114",",0,0203,","64.8",",0,0816,","31.7","0,0714,+","-1.7","0,0922","-3.3","0,0923","-4.4","0,1023","-11.7","0,1116","-11.7","0,1116","0.0","0,0513","-2.2","0,0510","-5.0","0,0507","-6.7","0,0425","-8.9","0,0419","5442.3","","5442.3","0","736.1",",0","1213",",0","3.19","0","8.93","0","-2.56","0"
"USC00476122","1975","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","137.5","","137.5","0","125","0","75","0","149","","25","0","51","0","185","0","109","0","78","0","1","0","-32.8","0,0210,+","559",",0,0314,+","127",",0,0129,","59.4",",0,0829,","32.2","0,0731,","0.0","0,0925","-3.9","0,1002","-4.4","0,1019","-11.7","0,1114","-11.7","0,1114","0.0","0,0517","-2.2","0,0426","-7.2","0,0421","-7.2","0,0421","-10.0","0,0414","5423.0","","5423.0","0","790.8",",0","1734",",0","3.93","0","9.70","0","-1.85","0"
"USC00476122","1976","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","92.5","","92.5","0","101","0","49","0","136","","31","0","66","0","211","0","116","0","97","0","0","0","-34.4","0,1230,","711",",0,0314,+","254",",0,0302,","80.8",",0,0805,","30.6","0,0908,+","-1.7","0,0922","-2.8","0,0924","-8.3","0,1018","-8.3","0,1018","-9.4","0,1023","-1.1","0,0524","-2.2","0,0513","-5.6","0,0507","-7.8","0,0413","-10.0","0,0412","5273.1","","5273.1","0","504.7",",0","2073",",0","2.66","0","9.08","0","-3.76","0"
"USC00476122","1977","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","95.0","","95.0","0","156","0","96","0","126","","22","0","57","0","177","0","98","0","86","0","2","0","-40.0","0,0110,+","508",",0,0306,+","165",",0,0304,","49.8",",0,0831,","33.3","0,0720,","0.0","0,1003","-3.3","0,1014","-7.2","0,1112","-7.2","0,1112","-9.4","0,1121","-3.3","0,0510","-3.3","0,0510","-13.9","0,0409","-13.9","0,0409","-13.9","0,0409","5734.5","","5734.5","0","872.9",",0","1763",",0","3.81","0","9.74","0","-2.12","0"
"USC00476122","1978","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","88.3","","88.3","0","124","0","76","0","140","","18","0","71","0","192","0","117","0","82","0","0","0","-33.3","0,0204,","508",",0,1231,+","127",",0,1224,+","78.0",",0,0816,","30.0","0,0527,","-2.2","0,1008","-2.2","0,1008","-6.7","0,1107","-6.7","0,1107","-11.1","0,1116","0.0","0,0507","-2.8","0,0503","-6.7","0,0501","-6.7","0,0501","-9.4","0,0402","5664.4","","5664.4","0","841.7",",0","1388",",0","2.91","0","8.74","0","-2.92","0"
"USC00476122","1979","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","52.0","","52.0","0","136","0","71","0","170","","26","0","62","0","194","0","102","0","77","0","0","0","-38.9","0,0217,","838",",0,0216,","127",",0,0506,+","63.0",",0,0617,","28.3","0,0712,","-0.6","0,1005","-2.2","0,1011","-5.0","0,1014","-10.0","0,1107","-10.0","0,1107","0.0","0,0526","-2.8","0,0506","-4.4","0,0417","-14.4","0,0411","-14.4","0,0411","5911.8","","5911.8","0","741.9",",0","2042",",0","2.49","0","8.00","0","-3.02","0"
"USC00476122","1980","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5410.3","","5410.3","","","","","","","","","","",""
"USC00476122","1981","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","69.7","","69.7","0","129","0","61","0","124","","16","0","45","0","185","0","87","0","74","0","0","0","-34.4","0,0104,","330",",0,1231,+","89",",0,1231,","146.3",",0,0614,","30.0","0,0707,","0.0","0,0923","-2.8","0,1003","-5.6","0,1019","-10.6","0,1024","-10.6","0,1024","-1.7","0,0518","-2.2","0,0511","-5.6","0,0421","-6.7","0,0406","-10.6","0,0319","","","","","738.5",",0","1119",",0","4.48","0","9.84","0","-0.89","0"
"USC00476122","1982","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","155","0","84","0","139","","21","0","","","","","","","","","","","","","660",",0,0208,+","102",",0,0123,","80.5",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.0",",0","1377",",0","","","","","",""
"USC00476122","1983","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","197.4","","197.4","0","148","0","74","0","135","","24","0","36","0","194","0","92","0","97","0","0","0","-37.2","0,1219,","483",",0,0210,+","142",",0,0203,","44.5",",0,0920,","30.6","0,0715,","-1.1","0,1009","-2.8","0,1028","-6.1","0,1104","-7.8","0,1105","-13.9","0,1112","-1.1","0,0526","-2.8","0,0517","-6.7","0,0420","-6.7","0,0420","-11.1","0,0419","4983.4","","4983.4","0","838.5",",0","1671",",0","4.64","0","9.56","0","-0.28","0"
"USC00476122","1984","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","77.3","","77.3","0","135","0","71","0","130","","16","0","41","0","191","0","84","0","83","0","0","0","-33.9","0,0121,+","406",",0,0207,+","114",",0,0305,","48.3",",0,0430,","28.9","0,0829,","0.0","0,0927","-2.8","0,0929","-5.6","0,1029","-8.9","0,1031","-8.9","0,1031","-0.6","0,0528","-2.2","0,0504","-6.7","0,0407","-6.7","0,0407","-13.3","0,0323","5223.4","","5223.4","0","822.0",",0","1366",",0","4.51","0","9.67","0","-0.66","0"
"USC00476122","1985","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5027.9","","5027.9","0","","","","","","","","","",""
"USC00476122","1989","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","109","0","56","0","","","","","","","","","","","","","","","","","","","","","36.1",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","485.6",",0","","","","","","","",""
"USC00476122","1990","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","126","0","80","0","98","","","","38","0","210","0","","","","","","","-32.2","0,0225,","356",",0,0218,+","","","52.1",",0,0612,","","","0.0","0,0807","-2.2","0,0917","-4.4","0,1002","-7.8","0,1013","-9.4","0,1107","-2.2","0,0731","-2.2","0,0731","-5.6","0,0530","-9.4","0,0502","-9.4","0,0502","","","","","949.5",",0","","","","","","","-3.25","0"
"USC00476122","1991","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","143","0","83","0","127","","","","","","","","","","","","","","","","356",",0,1206,","","","45.0",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","4927.4","","4927.4","0","1024.0",",0","","","","","","","",""
"USC00476122","1992","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","142","0","68","0","","","24","0","","","","","64","0","103","0","3","0","","","","","157",",0,0411,","47.0",",0,0916,","32.8","0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","758.5",",0","1583",",0","","","11.31","0","",""
"USC00476122","1993","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","75.6","","75.6","0","155","0","74","0","141","","18","0","43","0","203","0","77","0","87","0","0","0","-32.8","0,1227,","508",",0,0131,+","178",",0,0416,","73.9",",0,0914,","31.1","0,0825,","-0.6","0,0901","-2.2","0,0907","-7.2","0,0930","-7.2","0,0930","-11.1","0,1013","0.0","0,0604","-2.2","0,0529","-7.2","0,0426","-7.2","0,0426","-12.2","0,0417","4678.7","","4678.7","0","814.4",",0","1462",",0","4.29","0","10.92","0","-2.34","0"
"USC00476122","1994","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","76.0","","76.0","0","130","0","69","0","103","","19","0","50","0","205","0","74","0","120","0","1","0","-38.3","0,0131,","457",",0,0213,","150",",0,0329,","63.5",",0,0818,","32.8","0,0520,","0.0","0,0805","-2.2","0,0902","-6.1","0,1010","-7.2","0,1031","-9.4","0,1110","0.0","0,0609","-2.2","0,0604","-4.4","0,0527","-7.8","0,0502","-10.6","0,0422","5338.2","","5338.2","0","898.1",",0","1107",",0","4.31","0","11.72","0","-3.10","0"
"USC00476122","1995","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","162.6","","162.6","0","155","0","73","0","130","","27","0","52","0","214","0","97","0","117","0","12","0","-33.3","0,0214,","406",",0,1231,+","152",",0,1214,+","32.5",",0,0509,","35.6","0,0713,+","-3.3","0,0908","-3.3","0,0908","-7.2","0,0923","-7.2","0,0923","-8.9","0,1104","-2.2","0,0612","-2.2","0,0612","-6.7","0,0429","-6.7","0,0429","-8.9","0,0414","4736.8","","4736.8","0","771.3",",0","1631",",0","4.06","0","11.32","0","-3.21","0"
"USC00476122","1996","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","153","0","79","0","154","","32","0","","","","","","","","","","","","","737",",0,0130,+","211",",0,0430,","33.0",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.1",",0","2268",",0","","","","","",""
"USC00476122","1997","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","147","0","63","0","134","","18","0","","","","","","","","","","","","","889",",0,0316,+","178",",0,0314,","36.8",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.0",",0","1227",",0","","","","","",""
"USC00476122","1998","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","126","0","57","0","","","20","0","","","","","","","","","","","","","","","178",",0,0115,","44.5",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","4575.9","","4575.9","0","598.0",",0","1545",",0","","","","","",""
"USC00476122","1999","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","133.4","","133.4","0","134","0","69","0","106","","19","0","39","0","210","0","58","0","127","0","6","0","-35.0","0,0109,+","559",",0,0129,+","152",",0,0123,","71.1",",0,0709,","35.6","0,0730,","-1.7","0,0830","-2.2","0,0916","-7.2","0,1003","-7.2","0,1003","-9.4","0,1004","-1.1","0,0617","-2.2","0,0615","-7.8","0,0503","-7.8","0,0503","-10.6","0,0424","","","","","787.2",",0","1289",",0","5.26","0","13.06","0","-2.53","0"
"USC00476122","2000","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","167","0","75","0","","","30","0","","","","","","","","","","","","","","","254",",0,0102,","116.1",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","4526.2","","4526.2","0","950.4",",0","1871",",0","","","","","",""
"USC00476122","2001","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","143","0","71","0","","","15","0","","","","","","","","","","","","","","","140",",0,1127,","70.6",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","729.3",",0","1146",",0","","","","","",""
"USC00476122","2003","45.63583","-89.24167","490.7","NORTH PELICAN, WI US","","","","","114","0","63","0","","","20","0","","","","","","","","","","","","","","","191",",0,0328,","49.8",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.5",",0","1504",",0","","","","","",""
