"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361512","1905","40.11667","-80.46667","305.1","CLAYSVILLE 3 W, PA US","439.6","","439.6","6","134","6","92","6","","","16","6","10","6","136","6","32","6","178","6","20","6","-26.7","6,0203,","","","127",",6,0106,","80.0",",6,0622,","35.6","6,0717,","-0.6","6,0926","-3.3","6,1022","-8.3","6,1102","-8.3","6,1102","-8.9","6,1114","-0.6","6,0524","-3.3","6,0423","-4.4","6,0419","-7.8","6,0313","-12.2","6,0301","","","","","1078.4",",6","747",",6","10.47","6","17.04","6","3.89","6"
"USC00361512","1906","40.11667","-80.46667","305.1","CLAYSVILLE 3 W, PA US","486.4","","486.4","6","145","6","101","6","47","","21","6","6","6","135","6","20","6","170","6","29","6","-23.3","6,0206,","229",",6,0316,","97",",6,0312,","40.1",",6,0609,","34.4","6,0805,","-0.6","6,1010","-3.9","6,1011","-7.2","6,1012","-7.2","6,1012","-12.2","6,1204","-0.6","6,0511","-3.3","6,0508","-5.6","6,0424","-6.7","6,0401","-8.9","6,0325","3124.4","","3124.4","6","893.2",",6","1091",",6","11.19","6","17.83","6","4.54","6"
"USC00361512","1907","40.11667","-80.46667","305.1","CLAYSVILLE 3 W, PA US","288.8","","288.8","6","161","6","111","6","38","","16","6","8","6","150","6","22","6","150","6","6","6","-27.2","6,0127,","229",",6,0128,+","152",",6,0126,","50.8",",6,0314,","33.9","6,0623,+","-0.6","6,0926","-2.2","6,1009","-5.6","6,1019","-6.7","6,1112","-8.9","6,1117","-0.6","6,0528","-2.2","6,0521","-6.7","6,0421","-6.7","6,0421","-10.0","6,0402","3145.0","","3145.0","6","1227.1",",6","1216",",6","9.97","6","16.56","6","3.38","6"
"USC00361512","1908","40.11667","-80.46667","305.1","CLAYSVILLE 3 W, PA US","476.0","","476.0","6","123","6","88","6","37","","14","6","2","6","135","6","17","6","176","6","45","6","-18.3","6,0209,+","102",",6,1114,","191",",6,0226,","40.9",",6,0318,","36.7","6,0804,","-2.2","6,0930","-2.2","6,0930","-5.0","6,1003","-7.8","6,1105","-10.6","6,1115","-1.7","6,0503","-2.2","6,0404","-5.0","6,0403","-7.2","6,0321","-10.0","6,0228","3202.7","","3202.7","6","1057.2",",6","1141",",6","11.32","6","18.73","6","3.91","6"
"USC00361512","1909","40.11667","-80.46667","305.1","CLAYSVILLE 3 W, PA US","387.9","","387.9","6","133","6","91","6","24","","13","6","2","6","137","6","23","6","170","6","23","6","-19.4","6,0113,","178",",6,1230,+","102",",6,0117,","39.1",",6,0815,","34.4","6,0808,+","0.0","6,0906","-2.8","6,0928","-4.4","6,1029","-7.2","6,1124","-15.6","6,1209","-2.2","6,0512","-2.2","6,0512","-7.8","6,0411","-7.8","6,0411","-9.4","6,0323","2940.2","","2940.2","6","898.6",",6","790",",6","10.99","6","18.23","6","3.75","6"
"USC00361512","1910","40.11667","-80.46667","305.1","CLAYSVILLE 3 W, PA US","483.0","","483.0","6","130","6","89","6","78","","22","6","8","6","141","6","29","6","184","6","28","6","-19.4","6,0111,+","305",",6,0213,+","229",",6,0212,","47.0",",6,0707,","35.0","6,0816,+","-1.7","6,1024","-3.9","6,1029","-7.2","6,1030","-7.2","6,1030","-9.4","6,1120","-2.2","6,0514","-2.2","6,0514","-4.4","6,0506","-7.8","6,0311","-16.1","6,0225","3084.4","","3084.4","6","942.8",",6","1592",",6","11.00","6","18.08","6","3.92","6"
"USC00361512","1911","40.11667","-80.46667","305.1","CLAYSVILLE 3 W, PA US","627.3","","627.3","6","152","6","108","6","","","","","0","6","125","6","10","6","173","6","56","6","-16.7","6,0316,","","","","","50.8",",6,1007,","38.9","6,0810,+","-1.1","6,1024","-5.0","6,1029","-5.0","6,1029","-6.7","6,1103","-11.7","6,1113","-1.1","6,0506","-2.2","6,0505","-5.0","6,0410","-10.0","6,0402","-10.0","6,0402","3015.5","","3015.5","6","1184.8",",6","","","12.27","6","19.37","6","5.17","6"
"USC00361512","1912","40.11667","-80.46667","305.1","CLAYSVILLE 3 W, PA US","432.9","","432.9","6","128","6","93","6","38","","14","6","15","6","137","6","33","6","186","6","26","6","-30.6","6,0113,","178",",6,0113,+","127",",6,0112,","48.8",",6,0721,","35.0","6,0831,","-1.1","6,0930","-3.9","6,1016","-5.6","6,1103","-7.8","6,1128","-11.7","6,1209","-1.1","6,0608","-2.8","6,0408","-6.1","6,0326","-6.7","6,0325","-8.9","6,0311","3227.5","","3227.5","6","1072.8",",6","599",",6","10.73","6","17.90","6","3.55","6"
"USC00361512","1913","40.11667","-80.46667","305.1","CLAYSVILLE 3 W, PA US","447.4","","447.4","6","124","6","99","6","","","","","3","6","122","6","18","6","175","6","39","6","-18.9","6,1228,","","","","","54.6",",6,0717,","37.2","6,0701,","-2.2","6,0923","-2.2","6,0923","-5.0","6,1022","-7.2","6,1101","-10.6","6,1112","-0.6","6,0610","-4.4","6,0512","-4.4","6,0512","-7.2","6,0421","-15.0","6,0308","2741.1","","2741.1","6","1089.7",",6","","","11.58","6","18.78","6","4.38","6"
"USC00361512","1914","40.11667","-80.46667","305.1","CLAYSVILLE 3 W, PA US","510.5","","510.5","6","104","6","83","6","","","","","11","6","137","6","36","6","176","6","47","6","-26.1","6,0225,","","","","","52.1",",6,0829,","37.2","6,0808,+","-1.1","6,0928","-3.3","6,1027","-6.7","6,1110","-6.7","6,1110","-11.7","6,1118","0.0","6,0517","-2.2","6,0502","-4.4","6,0410","-6.7","6,0324","-12.8","6,0321","3184.1","","3184.1","6","986.7",",6","","","10.71","6","17.90","6","3.53","6"
