"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233043","1963","38.4583","-91.7027","245.4","FREEDOM, MO US","857.4","","857.4","0","55","0","48","0","","","4","0","17","0","103","0","42","0","207","0","53","0","-26.1","0,0122,","","","51",",0,1211,","49.8",",0,0723,","38.3","0,0802,","-2.8","0,1102","-2.8","0,1102","-5.6","0,1124","-6.7","0,1209","-9.4","0,1210","-1.1","0,0501","-2.2","0,0424","-4.4","0,0308","-8.3","0,0228","-15.6","0,0226","2539.3","","2539.3","0","645.0",",0","194",",0","13.27","0","19.98","0","6.56","0"
"USC00233043","1964","38.4583","-91.7027","245.4","FREEDOM, MO US","809.8","","809.8","0","57","0","52","0","","","6","0","1","0","104","0","9","0","195","0","54","0","-20.6","0,1217,","","","203",",0,0214,","69.9",",0,0527,","40.0","0,0803,","0.0","0,1007","-3.9","0,1010","-4.4","0,1120","-12.2","0,1121","-12.2","0,1121","-2.8","0,0409","-2.8","0,0409","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2509.3","","2509.3","0","722.6",",0","574",",0","13.88","0","20.29","0","7.46","0"
"USC00233043","1965","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","63","0","60","0","","","5","0","","","","","","","","","","","","","","","203",",0,0304,+","38.1",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","915.9",",0","507",",0","","","","","",""
"USC00233043","1966","38.4583","-91.7027","245.4","FREEDOM, MO US","580.4","","580.4","0","59","0","54","0","","","2","0","3","0","120","0","30","0","181","0","38","0","-17.8","0,0130,+","","","127",",0,0201,","82.6",",0,0420,","39.4","0,0718,+","-1.7","0,1006","-5.0","0,1017","-5.0","0,1017","-8.3","0,1102","-10.6","0,1103","-1.7","0,0510","-3.9","0,0410","-7.8","0,0328","-7.8","0,0328","-9.4","0,0325","2550.1","","2550.1","0","802.0",",0","178",",0","12.06","0","19.03","0","5.09","0"
"USC00233043","1967","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","77","0","72","0","","","7","0","","","","","","","","","","","","","","","51",",0,1230,+","54.6",",0,1015,+","","","","","","","","","","","","","","","","","","","","","","","2596.5","","2596.5","0","1114.6",",0","266",",0","","","","","",""
"USC00233043","1968","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","58","0","53","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.9",",0","","","","","","","",""
"USC00233043","1969","38.4583","-91.7027","245.4","FREEDOM, MO US","617.0","","617.0","0","79","0","74","0","","","5","0","1","0","122","0","14","0","183","0","35","0","-17.8","0,0101,","","","102",",0,0127,","137.2",",0,1012,","36.1","0,0808,","0.0","0,1014","-2.8","0,1027","-5.0","0,1028","-8.3","0,1114","-9.4","0,1121","0.0","0,0429","-3.3","0,0331","-6.7","0,0330","-6.7","0,0330","-9.4","0,0312","","","","","1340.4",",0","369",",0","12.18","0","18.41","0","5.96","0"
"USC00233043","1970","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","70","0","67","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","1207.0",",0","","","","","","","",""
"USC00233043","1971","38.4583","-91.7027","245.4","FREEDOM, MO US","801.6","","801.6","0","92","0","62","0","","","","","5","0","105","0","13","0","204","0","54","0","-21.7","0,0105,","","","","","60.2",",0,1214,","37.8","0,0914,+","-7.8","0,1107","-7.8","0,1107","-7.8","0,1107","-7.8","0,1107","-8.9","0,1218","-1.1","0,0410","-2.8","0,0403","-8.3","0,0324","-8.3","0,0324","-13.3","0,0213","","","","","803.0",",0","","","13.76","0","20.28","0","7.23","0"
"USC00233043","1972","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2259.9","","2259.9","0","","","","","","","","","",""
"USC00233043","1973","38.4583","-91.7027","245.4","FREEDOM, MO US","743.4","","743.4","0","119","0","83","0","","","6","0","3","0","88","0","20","0","190","0","45","0","-22.2","0,1221,","","","305",",0,1219,","61.5",",0,0615,","38.9","0,0825,","-1.7","0,1030","-3.3","0,1105","-6.7","0,1106","-6.7","0,1106","-8.9","0,1110","-2.2","0,0413","-2.2","0,0413","-4.4","0,0411","-6.7","0,0222","-15.0","0,0217","","","","","1316.5",",0","634",",0","13.67","0","19.84","0","7.50","0"
"USC00233043","1974","38.4583","-91.7027","245.4","FREEDOM, MO US","","","","","113","0","68","0","","","","","","","","","","","","","","","","","","","","","64.0",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.4",",0","","","","","","","",""
"USC00233043","1975","38.4583","-91.7027","245.4","FREEDOM, MO US","799.0","","799.0","0","100","0","68","0","","","","","1","0","112","0","13","0","198","0","62","0","-18.3","0,0209,","","","","","65.3",",0,0826,","39.4","0,0812,","0.0","0,1002","-2.8","0,1019","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","-1.1","0,0412","-6.1","0,0404","-6.1","0,0404","-7.2","0,0315","-9.4","0,0304","","","","","979.5",",0","","","13.47","0","20.05","0","6.89","0"
"USC00233043","1976","38.4583","-91.7027","245.4","FREEDOM, MO US","682.1","","682.1","0","57","0","40","0","","","","","4","0","118","0","16","0","192","0","46","0","-22.8","0,1231,","","","","","62.2",",0,0814,","39.4","0,0726,","-1.7","0,1017","-5.0","0,1018","-5.0","0,1018","-7.2","0,1105","-10.0","0,1108","0.0","0,0507","-2.2","0,0426","-5.6","0,0317","-6.7","0,0306","-13.9","0,0207","2307.4","","2307.4","0","626.4",",0","","","13.13","0","20.35","0","5.92","0"
"USC00233043","1977","38.4583","-91.7027","245.4","FREEDOM, MO US","888.4","","888.4","0","105","0","77","0","","","","","12","0","93","0","30","0","199","0","43","0","-28.9","0,0117,","","","","","82.6",",0,0328,","37.2","0,0807,","-1.7","0,1013","-3.9","0,1112","-5.6","0,1125","-14.4","0,1126","-14.4","0,1126","-2.2","0,0322","-2.2","0,0322","-4.4","0,0307","-7.8","0,0221","-8.9","0,0215","2755.9","","2755.9","0","1103.5",",0","","","13.68","0","19.80","0","7.55","0"
"USC00233043","1978","38.4583","-91.7027","245.4","FREEDOM, MO US","815.6","","815.6","0","85","0","66","0","","","","","11","0","115","0","37","0","199","0","61","0","-22.2","0,0206,+","","","","","53.3",",0,0623,","37.8","0,0824,","-1.7","0,1008","-2.8","0,1017","-5.0","0,1128","-8.3","0,1204","-11.1","0,1208","-2.2","0,0327","-2.2","0,0327","-6.7","0,0318","-6.7","0,0318","-21.1","0,0305","2960.6","","2960.6","0","837.2",",0","","","12.30","0","18.93","0","5.68","0"
"USC00233043","1979","38.4583","-91.7027","245.4","FREEDOM, MO US","645.4","","645.4","0","","","","","","","","","15","0","120","0","29","0","189","0","40","0","-27.2","0,0115,","","","","","","","36.7","0,0713,","-1.7","0,1005","-2.2","0,1102","-5.6","0,1104","-7.2","0,1107","-10.0","0,1111","-1.1","0,0410","-3.3","0,0406","-4.4","0,0402","-9.4","0,0315","-9.4","0,0315","2960.3","","2960.3","0","722.7",",0","","","12.00","0","18.89","0","5.10","0"
"USC00233043","1980","38.4583","-91.7027","245.4","FREEDOM, MO US","1080.7","","1080.7","0","56","0","49","0","","","","","3","0","105","0","25","0","188","0","88","0","-22.2","0,0201,","","","","","58.7",",0,0408,","43.9","0,0730,","-2.2","0,1005","-2.2","0,1005","-4.4","0,1026","-10.0","0,1125","-10.0","0,1125","0.0","0,0415","-5.0","0,0322","-5.0","0,0322","-7.2","0,0314","-8.9","0,0311","2659.6","","2659.6","0","595.6",",0","","","13.81","0","20.95","0","6.67","0"
"USC00233043","1981","38.4583","-91.7027","245.4","FREEDOM, MO US","664.4","","664.4","0","89","0","77","0","","","1","0","5","0","107","0","14","0","195","0","33","0","-24.4","0,0211,","","","178",",0,0210,","86.4",",0,0723,","36.1","0,0712,","-0.6","0,1003","-2.8","0,1023","-8.3","0,1024","-8.3","0,1024","-14.4","0,1217","-1.7","0,0406","-3.9","0,0325","-4.4","0,0314","-7.8","0,0308","-12.2","0,0213","2485.0","","2485.0","0","1459.2",",0","178",",0","13.15","0","19.88","0","6.42","0"
"USC00233043","1982","38.4583","-91.7027","245.4","FREEDOM, MO US","602.4","","602.4","0","107","0","91","0","","","","","8","0","111","0","21","0","195","0","25","0","-28.9","0,0110,","","","","","121.9",",0,1203,","38.3","0,0804,","-2.2","0,1021","-2.2","0,1021","-5.6","0,1022","-9.4","0,1113","-9.4","0,1113","-2.2","0,0422","-2.2","0,0422","-4.4","0,0410","-7.8","0,0406","-9.4","0,0307","2789.5","","2789.5","0","1481.5",",0","","","12.64","0","19.21","0","6.07","0"
"USC00233043","1983","38.4583","-91.7027","245.4","FREEDOM, MO US","859.7","","859.7","0","","","","","","","","","13","0","114","0","24","0","182","0","71","0","-28.3","0,1225,","","","","","","","41.7","0,0824,","-2.2","0,0923","-2.2","0,0923","-5.0","0,1105","-9.4","0,1201","-9.4","0,1201","-3.3","0,0420","-3.3","0,0420","-4.4","0,0419","-7.2","0,0322","-14.4","0,0207","2455.4","","2455.4","0","","","","","12.88","0","19.40","0","6.35","0"
"USC00233043","1984","38.4583","-91.7027","245.4","FREEDOM, MO US","812.7","","812.7","0","104","0","82","0","","","","","4","0","111","0","12","0","173","0","52","0","-27.8","0,0121,","","","","","72.4",",0,0908,","42.8","0,0829,","-2.2","0,0930","-2.2","0,0930","-4.4","0,1102","-6.7","0,1112","-8.9","0,1121","0.0","0,0419","-4.4","0,0330","-4.4","0,0330","-7.8","0,0311","-12.2","0,0309","2979.7","","2979.7","0","1176.7",",0","","","13.15","0","19.77","0","6.53","0"
"USC00233043","1985","38.4583","-91.7027","245.4","FREEDOM, MO US","689.6","","689.6","0","110","0","87","0","","","","","15","0","113","0","34","0","198","0","49","0","-27.8","0,0120,","","","","","86.4",",0,0617,","36.7","0,0901,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1105","-7.8","0,1120","-11.7","0,1201","-3.3","0,0409","-3.3","0,0409","-6.7","0,0306","-6.7","0,0306","-12.2","0,0215","2534.6","","2534.6","0","1418.3",",0","","","12.45","0","19.00","0","5.90","0"
"USC00233043","1986","38.4583","-91.7027","245.4","FREEDOM, MO US","768.1","","768.1","0","89","0","71","0","2","","2","0","6","0","111","0","10","0","203","0","56","0","-21.1","0,0127,","76",",0,0206,","178",",0,0214,","71.1",",0,1003,+","40.6","0,0719,","-1.7","0,1014","-2.2","0,1109","-6.7","0,1110","-6.7","0,1110","-14.4","0,1114","0.0","0,0423","-3.3","0,0422","-4.4","0,0322","-12.2","0,0321","-12.2","0,0321","2483.8","","2483.8","0","1077.4",",0","229",",0","13.55","0","21.04","0","6.07","0"
"USC00233043","1987","38.4583","-91.7027","245.4","FREEDOM, MO US","767.7","","767.7","0","74","0","63","0","","","","","1","0","117","0","7","0","201","0","85","0","-20.0","0,0124,","","","","","57.2",",0,0705,","41.1","0,0803,+","-3.9","0,1003","-3.9","0,1003","-5.6","0,1008","-6.7","0,1012","-11.1","0,1111","-1.7","0,0412","-2.8","0,0405","-7.2","0,0404","-7.2","0,0404","-9.4","0,0311","2478.7","","2478.7","0","900.7",",0","","","13.42","0","21.57","0","5.26","0"
"USC00233043","1988","38.4583","-91.7027","245.4","FREEDOM, MO US","636.4","","636.4","0","76","0","60","0","","","","","13","0","140","0","17","0","199","0","75","0","-27.2","0,0212,","","","","","82.6",",0,0329,","41.1","0,0624,","0.0","0,1004","-4.4","0,1005","-4.4","0,1005","-6.7","0,1006","-9.4","0,1121","0.0","0,0430","-4.4","0,0424","-4.4","0,0424","-6.7","0,0319","-12.2","0,0316","2885.1","","2885.1","0","951.4",",0","","","11.96","0","20.88","0","3.04","0"
"USC00233043","1989","38.4583","-91.7027","245.4","FREEDOM, MO US","558.7","","558.7","0","71","0","60","0","","","4","0","16","0","118","0","24","0","192","0","40","0","-29.4","0,1223,","","","292",",0,0306,","55.9",",0,0508,","36.7","0,0710,","-2.2","0,0924","-2.2","0,0924","-6.1","0,1103","-8.9","0,1117","-8.9","0,1117","-0.6","0,0510","-2.2","0,0508","-4.4","0,0507","-8.3","0,0411","-12.2","0,0308","2818.4","","2818.4","0","720.3",",0","496",",0","11.82","0","19.27","0","4.36","0"
"USC00233043","1990","38.4583","-91.7027","245.4","FREEDOM, MO US","583.9","","583.9","0","91","0","75","0","","","3","0","1","0","92","0","10","0","194","0","36","0","-18.3","0,1223,","","","203",",0,0324,","63.5",",0,0817,","37.8","0,0906,","-0.6","0,1010","-2.2","0,1019","-5.0","0,1204","-6.7","0,1206","-14.4","0,1221","-4.4","0,0412","-4.4","0,0412","-4.4","0,0412","-6.7","0,0407","-10.6","0,0225","2398.1","","2398.1","0","1073.2",",0","346",",0","13.63","0","20.18","0","7.08","0"
"USC00233043","1991","38.4583","-91.7027","245.4","FREEDOM, MO US","801.8","","801.8","0","63","0","55","0","0","","2","0","0","0","108","0","27","0","186","0","46","0","-16.7","0,1107,","0",",0,1231,+","89",",0,1107,+","91.4",",0,0709,","38.3","0,0802,","-1.1","0,1006","-2.2","0,1019","-6.1","0,1101","-11.1","0,1102","-11.1","0,1102","-2.8","0,0330","-2.8","0,0330","-4.4","0,0309","-6.7","0,0308","-11.1","0,0216","2450.5","","2450.5","0","806.5",",0","178",",0","13.20","0","19.21","0","7.18","0"
"USC00233043","1992","38.4583","-91.7027","245.4","FREEDOM, MO US","412.8","","412.8","0","74","0","63","0","","","","","0","0","111","0","9","0","178","0","10","0","-15.6","0,0115,","","","","","41.9",",0,1111,","33.9","0,0825,","-0.6","0,1016","-2.8","0,1106","-5.0","0,1114","-8.9","0,1204","-8.9","0,1204","0.0","0,0506","-2.2","0,0402","-7.2","0,0313","-7.2","0,0313","-8.9","0,0312","2662.3","","2662.3","0","927.8",",0","","","12.04","0","18.09","0","5.99","0"
