"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","1970","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","146","0","86","0","33","","7","0","102",",0,0107,","89",",0,0107,","64.8",",0,0513,","1197.2",",0","369",",0"
"USC00467287","1971","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","131","0","86","0","28","","10","0","127",",0,0210,+","127",",0,0209,","69.1",",0,0926,","1057.1",",0","519",",0"
"USC00467287","1972","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","158","0","113","0","","","","","","","","","50.8",",0,0422,","1283.8",",0","",""
"USC00467287","1973","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","146","0","94","0","","","","","","","","","48.3",",0,0930,","1033.4",",0","",""
"USC00467287","1974","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","150","0","107","0","","","","","","","","","58.9",",0,0111,","1257.7",",0","",""
"USC00467287","1975","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","145","0","105","0","","","","","","","","","50.3",",0,0924,","1281.5",",0","",""
"USC00467287","1976","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","133","0","88","0","","","5","0","","","102",",0,0108,","59.9",",0,0620,","1102.8",",0","309",",0"
"USC00467287","1977","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","132","0","89","0","","","","","","","","","41.9",",0,0628,","962.6",",0","",""
"USC00467287","1978","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","154","0","98","0","59","","","","508",",0,0122,+","","","62.2",",0,1209,","1166.9",",0","",""
"USC00467287","1979","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","150","0","107","0","34","","","","254",",0,0213,","","","53.3",",0,0922,","1245.9",",0","",""
"USC00467287","1980","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","131","0","91","0","","","","","","","","","86.9",",0,0709,","1101.8",",0","",""
"USC00467287","1981","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","129","0","82","0","","","","","","","","","45.7",",0,0202,","756.5",",0","",""
"USC00467287","1982","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","128","0","91","0","","","","","","","","","38.1",",0,0530,","893.1",",0","",""
"USC00467287","1983","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","123","0","86","0","","","","","","","","","43.7",",0,1021,","993.7",",0","",""
"USC00467287","1984","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","138","0","92","0","","","","","","","","","44.5",",0,1029,","904.2",",0","",""
"USC00467287","1985","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","128","0","86","0","","","","","","","","","73.2",",0,1021,","975.6",",0","",""
"USC00467287","1986","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","121","0","76","0","","","","","","","","","48.3",",0,1109,","794.1",",0","",""
"USC00467287","1987","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","103","0","73","0","8","","1","0","229",",0,0405,","51",",0,0218,","31.0",",0,1226,","613.3",",0","51",",0"
"USC00467287","1989","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","117","0","99","0","22","","0","0","102",",0,1227,+","0",",0,1231,+","38.9",",0,0429,","1239.8",",0","0",",0"
"USC00467287","1991","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","109","0","91","0","4","","0","0","76",",0,0330,","0","T,0,1204,","61.0",",0,1203,","1019.4",",0","0","T,0"
"USC00467287","1992","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","97","0","71","0","","","","","","","","","38.1",",0,0804,","738.6",",0","",""
"USC00467287","1993","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","117","0","83","0","","","","","","","","","44.5",",0,0314,","884.8",",0","",""
"USC00467287","1994","38.9186","-81.911","177.1","RACINE LOCK AND DAM, WV US","106","0","73","0","","","","","","","","","63.5",",0,0508,","1065.4",",0","",""
