"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470929","1963","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","86","0","56","0","101","","16","0","203",",0,0201,+","127",",0,0112,","43.2",",0,0802,","512.4",",0","899",",0"
"USC00470929","1964","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","101","0","54","0","64","","11","0","102",",0,1121,+","107",",0,1120,","69.9",",0,0821,","730.3",",0","723",",0"
"USC00470929","1965","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","112","0","77","0","70","","18","0","330",",0,0203,+","201",",0,0317,","47.2",",0,0919,","1030.9",",0","1216",",0"
"USC00470929","1967","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","89","0","65","0","74","","12","0","254",",0,0106,+","180",",0,0320,","57.2",",0,0914,","769.0",",0","796",",0"
"USC00470929","1968","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","97","0","62","0","43","","11","0","203",",0,1231,+","76",",0,1228,","62.7",",0,0909,","996.3",",0","514",",0"
"USC00470929","1969","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","95","0","68","0","92","","9","0","356",",0,1230,+","229",",0,1207,","43.4",",0,0626,","745.2",",0","895",",0"
"USC00470929","1970","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","82","0","53","0","89","","13","0","356",",0,0114,","203",",0,1210,","65.0",",0,0906,","756.8",",0","756",",0"
"USC00470929","1972","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","98","0","65","0","125","","18","0","178",",0,1217,+","152",",0,0329,","48.3",",0,0715,","809.3",",0","1066",",0"
"USC00470929","1973","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","110","0","77","0","61","","9","0","330",",0,0409,","343",",0,0409,","46.0",",0,0527,","980.9",",0","817",",0"
"USC00470929","1974","42.95111","-89.79028","320.0","BLUE MOUNDS 6 SSE, WI US","107","0","71","0","89","","15","0","254",",0,0210,","94",",0,1130,","98.0",",0,0621,","999.6",",0","918",",0"
