"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291939","1928","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","54","0","42","0","0","","3","0","0","0","112","0","","","","","","","-11.7","0,0216,+","0",",0,1231,+","76",",0,0216,","46.5",",0,1028,","","","-1.1","0,1021","-2.8","0,1101","-7.2","0,1118","-7.2","0,1118","-10.0","0,1219","-0.6","0,0422","-2.8","0,0415","-4.4","0,0409","-6.7","0,0408","-9.4","0,0222","","","","","591.4",",0","233",",0","","","","","5.72","0"
"USC00291939","1929","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","42","0","31","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","140",",0,1108,","33.0",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.7",",0","268",",0","","","","","",""
"USC00291939","1930","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","47","0","34","0","0","","5","0","","","","","","","","","","","","","0","T,0,1119,+","102",",0,1220,","98.6",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","526.4",",0","394",",0","","","","","",""
"USC00291939","1931","34.4288","-103.1991","1309.1","CLOVIS, NM US","862.3","","862.3","0","52","0","46","0","","","9","0","0","0","98","0","1","0","206","0","93","0","-11.1","0,0326,","","","188",",0,1216,","39.6",",0,0918,","39.4","0,0618,","-0.6","0,1029","-2.8","0,1119","-7.8","0,1121","-7.8","0,1121","","","0.0","0,0420","-6.1","0,0329","-6.1","0,0329","-8.9","0,0327","-8.9","0,0327","1991.7","","1991.7","0","532.8",",0","611",",0","15.03","0","23.02","0","7.05","0"
"USC00291939","1932","34.4288","-103.1991","1309.1","CLOVIS, NM US","744.8","","744.8","0","56","0","45","0","","","9","0","0","0","103","0","21","0","208","0","66","0","-13.9","0,1216,","","","140",",0,0104,","110.7",",0,0828,","37.2","0,0815,+","-0.6","0,1024","-3.3","0,1107","-4.4","0,1110","-9.4","0,1206","-9.4","0,1206","-0.6","0,0426","-2.8","0,0410","-5.0","0,0321","-10.0","0,0312","-10.0","0,0312","1897.0","","1897.0","0","579.2",",0","512",",0","13.83","0","21.29","0","6.37","0"
"USC00291939","1933","34.4288","-103.1991","1309.1","CLOVIS, NM US","780.5","","780.5","0","35","0","23","0","","","3","0","4","0","98","0","4","0","202","0","69","0","-23.9","0,0208,","","","89",",0,0106,","45.0",",0,0912,","41.1","0,0712,","-1.1","0,1103","-4.4","0,1104","-4.4","0,1104","-8.3","0,1217","","","0.0","0,0419","-6.1","0,0413","-6.1","0,0413","-7.2","0,0219","-9.4","0,0211","2528.7","","2528.7","0","311.4",",0","208",",0","14.33","0","21.93","0","6.73","0"
"USC00291939","1934","34.4288","-103.1991","1309.1","CLOVIS, NM US","1092.0","","1092.0","0","39","0","26","0","0","","1","0","0","0","93","0","0","0","242","0","110","0","-13.9","0,0225,","0",",0,1231,+","132",",0,0325,","40.6",",0,0723,","41.7","0,0713,","0.0","0,1120","-2.2","0,1121","-5.6","0,1129","-6.7","0,1203","","","-0.6","0,0328","-6.7","0,0325","-6.7","0,0325","-6.7","0,0325","-11.7","0,0317","1616.5","","1616.5","0","298.9",",0","132",",0","16.33","0","25.33","0","7.34","0"
"USC00291939","1935","34.4288","-103.1991","1309.1","CLOVIS, NM US","753.0","","753.0","0","42","0","26","0","0","","3","0","0","0","102","0","0","0","212","0","86","0","-12.8","0,0225,","0",",0,1231,+","61",",0,0505,","52.8",",0,0612,","39.4","0,0619,","-0.6","0,1022","-2.2","0,1103","-5.6","0,1104","","","","","-0.6","0,0504","-5.0","0,0307","-5.0","0,0307","-8.9","0,0226","-8.9","0,0226","1772.6","","1772.6","0","393.4",",0","165",",0","14.84","0","23.11","0","6.58","0"
"USC00291939","1936","34.4288","-103.1991","1309.1","CLOVIS, NM US","981.2","","981.2","0","41","0","31","0","","","6","0","1","0","125","0","2","0","226","0","97","0","-17.8","0,0208,","","","127",",0,1023,","87.6",",0,0526,","40.6","0,0824,+","0.0","0,1022","-2.8","0,1023","-5.0","0,1102","-6.7","0,1203","","","0.0","0,0421","-3.9","0,0406","-8.3","0,0405","-8.3","0,0405","-9.4","0,0401","2021.4","","2021.4","0","491.5",",0","381",",0","15.09","0","24.15","0","6.03","0"
"USC00291939","1937","34.4288","-103.1991","1309.1","CLOVIS, NM US","955.5","","955.5","0","39","0","24","0","1","","2","0","0","0","119","0","3","0","214","0","99","0","-17.2","0,0108,","25",",0,0108,","38",",0,0329,","57.7",",0,0529,","41.7","0,0809,","-2.8","0,1113","-2.8","0,1113","-6.7","0,1116","-6.7","0,1116","-11.7","0,1119","-0.6","0,0424","-5.6","0,0330","-5.6","0,0330","-6.7","0,0329","-8.9","0,0226","2318.6","","2318.6","0","515.0",",0","76",",0","14.54","0","23.25","0","5.84","0"
"USC00291939","1938","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","47","0","35","0","1","","4","0","","","","","","","","","","","","","25",",0,0218,","89",",0,0120,","77.5",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","2050.7","","2050.7","","516.3",",0","203",",0","","","","","",""
"USC00291939","1939","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","43","0","30","0","","","6","0","","","","","1","0","211","0","90","0","","","","","127",",0,1225,","89.2",",0,0803,","41.1","0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","370.1",",0","355",",0","","","23.32","0","",""
"USC00291939","1940","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","43","0","28","0","0","","5","0","","","","","","","","","","","","","0","T,0,0121,","102",",0,0202,","25.4",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","262.2",",0","318",",0","","","","","",""
"USC00291939","1941","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","87","0","68","0","0","","1","0","0","0","99","0","0","0","191","0","64","0","-9.4","0,0104,","0",",0,1231,+","25",",0,0312,","71.1",",0,0922,+","37.2","0,0708,+","-0.6","0,1030","-4.4","0,1122","-4.4","0,1122","-8.9","0,1123","-8.9","0,1123","-1.1","0,0327","-3.3","0,0317","-4.4","0,0316","-6.7","0,0125","-9.4","0,0104","","","","","1191.3",",0","35",",0","14.56","0","22.32","0","6.80","0"
"USC00291939","1942","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","48","0","39","0","0","","0","0","0","0","88","0","1","0","223","0","95","0","-17.2","0,0218,+","0",",0,1231,+","13",",0,0101,","92.7",",0,1014,","41.1","0,0621,","0.0","0,1101","-2.2","0,1110","-6.1","0,1122","-7.8","0,1228","","","0.0","0,0409","-2.2","0,0328","-4.4","0,0327","-6.7","0,0224","-10.6","0,0219","","","","","567.5",",0","13",",0","15.29","0","24.28","0","6.30","0"
"USC00291939","1943","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","26","0","20","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1228,+","47.8",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.7",",0","152",",0","","","","","",""
"USC00291939","1944","34.4288","-103.1991","1309.1","CLOVIS, NM US","944.0","","944.0","0","47","0","34","0","2","","2","0","0","0","108","0","1","0","215","0","101","0","-12.2","0,0108,","76",",0,1228,","76",",0,1228,","50.0",",0,0824,","43.3","0,0804,+","0.0","0,1109","-3.9","0,1126","-5.0","0,1129","-7.2","0,1130","","","-3.3","0,0418","-3.3","0,0418","-6.1","0,0330","-8.3","0,0329","-10.0","0,0211","","","","","360.4",",0","119",",0","15.17","0","23.63","0","6.72","0"
"USC00291939","1945","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","37","0","19","0","0","","1","0","0","0","124","0","1","0","202","0","73","0","-15.0","0,1219,","0",",0,1231,+","25",",0,0227,","48.3",",0,0929,","40.0","0,0819,","0.0","0,0929","-3.3","0,1024","-4.4","0,1119","-8.3","0,1122","-12.2","0,1210","0.0","0,0426","-3.9","0,0416","-5.0","0,0405","-10.0","0,0404","-10.0","0,0404","2265.5","","2265.5","0","241.9",",0","25",",0","14.11","0","22.39","0","5.82","0"
"USC00291939","1946","34.4288","-103.1991","1309.1","CLOVIS, NM US","756.1","","756.1","0","54","0","31","0","0","","3","0","0","0","89","0","3","0","216","0","78","0","-12.8","0,1231,","0",",0,1231,+","203",",0,0114,","49.8",",0,1007,","38.9","0,0630,","-2.8","0,1103","-2.8","0,1103","-5.0","0,1106","-6.7","0,1217","-12.2","0,1229","0.0","0,0416","-2.8","0,0318","-5.6","0,0308","-6.7","0,0214","-9.4","0,0131","","","","","410.2",",0","269",",0","14.77","0","22.84","0","6.69","0"
"USC00291939","1948","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","49","0","26","0","3","","4","0","1","0","128","0","","","","","","","-20.0","0,0311,","51",",0,0123,+","64",",0,0101,","34.5",",0,0620,","","","-1.7","0,1007","-2.2","0,1017","-5.0","0,1106","-7.2","0,1109","-8.9","0,1119","-0.6","0,0409","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-16.7","0,0312","","","","","307.5",",0","229",",0","","","","","5.01","0"
"USC00291939","1949","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","78","0","44","0","3","","3","0","","","","","","","","","","","","","152",",0,0127,","140",",0,0127,","73.7",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","2526.7","","2526.7","0","612.7",",0","301",",0","","","","","",""
"USC00291939","1950","34.4288","-103.1991","1309.1","CLOVIS, NM US","551.9","","551.9","0","48","0","30","0","0","","1","0","2","0","109","0","3","0","230","0","46","0","-20.0","0,1206,","0","T,0,1207,+","33",",0,1205,","48.3",",0,0722,","36.1","0,0825,+","-3.3","0,1103","-3.3","0,1103","-5.6","0,1104","-13.3","0,1110","-13.3","0,1110","0.0","0,0430","-2.8","0,0405","-5.6","0,0321","-7.8","0,0319","-12.8","0,0313","","","","","477.7",",0","33",",0","14.25","0","22.80","0","5.69","0"
"USC00291939","1951","34.4288","-103.1991","1309.1","CLOVIS, NM US","764.8","","764.8","0","47","0","26","0","","","2","0","3","0","125","0","13","0","203","0","88","0","-27.2","0,0201,","","","178",",0,1208,","39.4",",0,0625,","38.3","0,0807,+","0.0","0,1007","-2.8","0,1101","-12.2","0,1102","-12.2","0,1102","-12.2","0,1102","-3.3","0,0416","-3.3","0,0416","-6.1","0,0411","-9.4","0,0319","-9.4","0,0319","2263.3","","2263.3","0","344.2",",0","216",",0","13.69","0","22.18","0","5.20","0"
"USC00291939","1952","34.4288","-103.1991","1309.1","CLOVIS, NM US","768.4","","768.4","0","47","0","29","0","","","1","0","1","0","120","0","8","0","195","0","74","0","-17.8","0,1126,","","","127",",0,1224,","34.3",",0,0712,","38.3","0,0807,","-2.2","0,1007","-2.2","0,1007","-6.1","0,1110","-6.7","0,1125","-17.8","0,1126","0.0","0,0410","-3.3","0,0325","-12.2","0,0323","-12.2","0,0323","-12.2","0,0323","2251.8","","2251.8","0","313.1",",0","127",",0","14.04","0","22.15","0","5.93","0"
"USC00291939","1953","34.4288","-103.1991","1309.1","CLOVIS, NM US","870.8","","870.8","0","43","0","26","0","","","0","0","0","0","99","0","3","0","216","0","90","0","-15.6","0,1223,","","","0","T,0,1205,+","37.8",",0,0817,","40.0","0,0624,","-0.6","0,1108","-7.2","0,1120","-7.2","0,1120","-7.2","0,1120","-9.4","0,1122","-0.6","0,0514","-4.4","0,0418","-4.4","0,0418","-7.8","0,0304","-8.9","0,0223","2155.6","","2155.6","0","310.5",",0","0","T,0","14.90","0","23.28","0","6.52","0"
"USC00291939","1954","34.4288","-103.1991","1309.1","CLOVIS, NM US","858.8","","858.8","0","40","0","27","0","","","2","0","0","0","100","0","4","0","227","0","81","0","-16.7","0,0121,","","","51",",0,0121,","84.3",",0,0822,","40.6","0,0728,","-0.6","0,1015","-3.3","0,1102","-5.0","0,1129","-8.9","0,1217","-8.9","0,1217","-2.8","0,0503","-2.8","0,0503","-5.0","0,0331","-7.2","0,0314","-9.4","0,0303","2000.2","","2000.2","0","377.4",",0","89",",0","15.35","0","23.58","0","7.12","0"
"USC00291939","1955","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","50","0","30","0","2","","2","0","","","","","2","0","214","0","55","0","","","51",",0,1108,","38",",0,1108,","46.5",",0,0620,","36.7","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","324.8",",0","63",",0","","","22.11","0","",""
"USC00291939","1956","34.4288","-103.1991","1309.1","CLOVIS, NM US","793.8","","793.8","0","41","0","24","0","","","","","0","0","123","0","7","0","224","0","93","0","-15.0","0,0202,","","","","","28.4",",0,0524,","37.2","0,0709,","0.0","0,1021","-3.9","0,1103","-5.6","0,1104","-7.2","0,1116","-10.0","0,1209","0.0","0,0418","-2.2","0,0409","-6.7","0,0316","-6.7","0,0316","-10.6","0,0313","2158.1","","2158.1","0","256.6",",0","","","14.47","0","23.19","0","5.75","0"
"USC00291939","1957","34.4288","-103.1991","1309.1","CLOVIS, NM US","618.5","","618.5","0","57","0","31","0","","","0","0","0","0","100","0","4","0","186","0","65","0","-15.0","0,1123,","","","0","T,0,1224,+","133.6",",0,0907,","40.0","0,0630,","-0.6","0,1026","-3.9","0,1027","-4.4","0,1108","-9.4","0,1122","-9.4","0,1122","-3.9","0,0414","-3.9","0,0414","-4.4","0,0412","-8.9","0,0130","-8.9","0,0130","2168.7","","2168.7","0","542.9",",0","0","T,0","13.71","0","21.41","0","6.01","0"
"USC00291939","1958","34.4288","-103.1991","1309.1","CLOVIS, NM US","783.0","","783.0","0","65","0","44","0","","","","","0","0","128","0","8","0","191","0","79","0","-15.6","0,1230,","","","","","51.3",",0,0907,","40.6","0,0715,","-0.6","0,1022","-3.3","0,1106","-5.0","0,1118","-6.7","0,1127","-11.1","0,1128","-1.7","0,0424","-3.9","0,0320","-4.4","0,0318","-6.7","0,0312","-11.1","0,0101","2494.9","","2494.9","0","555.8",",0","","","13.73","0","21.41","0","6.05","0"
"USC00291939","1959","34.4288","-103.1991","1309.1","CLOVIS, NM US","681.3","","681.3","0","53","0","36","0","","","0","0","2","0","130","0","7","0","201","0","64","0","-20.0","0,0104,","","","0","T,0,1127,","39.6",",0,0815,","37.8","0,0804,","-2.2","0,1027","-2.2","0,1027","-6.7","0,1105","-6.7","0,1105","-10.0","0,1106","-3.3","0,0413","-3.3","0,0413","-6.7","0,0316","-6.7","0,0316","-8.9","0,0204","2346.2","","2346.2","0","505.2",",0","0","T,0","13.47","0","21.72","0","5.23","0"
"USC00291939","1960","34.4288","-103.1991","1309.1","CLOVIS, NM US","618.8","","618.8","0","59","0","44","0","","","","","2","0","128","0","16","0","214","0","60","0","-19.4","0,0225,","","","","","87.9",",0,0709,","38.9","0,0621,","-1.7","0,1031","-4.4","0,1110","-4.4","0,1110","-7.8","0,1123","-8.9","0,1129","0.0","0,0501","-2.8","0,0403","-7.8","0,0316","-7.8","0,0316","-10.0","0,0305","2571.0","","2571.0","0","819.9",",0","","","13.09","0","21.30","0","4.87","0"
"USC00291939","1961","34.4288","-103.1991","1309.1","CLOVIS, NM US","551.8","","551.8","0","63","0","41","0","","","","","2","0","128","0","9","0","210","0","50","0","-20.0","0,1212,","","","","","40.9",",0,0817,","35.6","0,0625,+","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-8.3","0,1115","-20.0","0,1212","-1.1","0,0417","-2.8","0,0415","-4.4","0,0409","-6.7","0,0301","-8.9","0,0224","2393.1","","2393.1","0","480.0",",0","","","13.09","0","21.38","0","4.80","0"
"USC00291939","1962","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","58","0","35","0","","","","","","","","","4","0","211","0","82","0","","","","","","","33.8",",0,0730,","38.3","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","370.5",",0","","","","","22.91","0","",""
"USC00291939","1963","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","50","0","33","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","2171.0","","2171.0","","463.3",",0","","","","","","","",""
"USC00291939","1964","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","42","0","28","0","8","","5","0","","","","","","","","","","","","","254",",0,0205,","191",",0,0205,","47.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.4",",0","415",",0","","","","","",""
"USC00291939","1965","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","53","0","32","0","8","","1","0","","","","","","","","","","","","","76",",0,0209,+","38",",0,0301,","45.7",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","320.4",",0","58",",0","","","","","",""
"USC00291939","1966","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","43","0","29","0","10","","0","0","","","","","","","","","","","","","102",",0,0123,+","0","T,0,1225,+","34.3",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","2224.1","","2224.1","","322.9",",0","0","T,0","","","","","",""
"USC00291939","1967","34.4288","-103.1991","1309.1","CLOVIS, NM US","610.2","","610.2","0","68","0","32","0","8","","4","0","0","0","107","0","4","0","236","0","58","0","-13.3","0,0108,+","229",",0,1216,","89",",0,1215,","47.5",",0,0601,","37.8","0,0731,","-0.6","0,1027","-2.2","0,1031","-4.4","0,1103","-8.3","0,1203","-11.1","0,1210","0.0","0,0502","-2.2","0,0501","-6.7","0,0309","-6.7","0,0309","-11.7","0,0308","","","","","389.9",",0","306",",0","14.49","0","23.20","0","5.78","0"
"USC00291939","1968","34.4288","-103.1991","1309.1","CLOVIS, NM US","647.5","","647.5","0","60","0","30","0","6","","4","0","0","0","112","0","2","0","204","0","70","0","-15.0","0,1231,","76",",0,0213,","102",",0,0320,","57.4",",0,0830,","42.2","0,0628,","-1.1","0,1018","-5.6","0,1111","-5.6","0,1111","-6.7","0,1127","-8.9","0,1218","0.0","0,0429","-5.0","0,0323","-5.0","0,0323","-7.8","0,0312","-8.9","0,0221","2202.2","","2202.2","0","323.6",",0","423",",0","14.05","0","22.37","0","5.73","0"
"USC00291939","1969","34.4288","-103.1991","1309.1","CLOVIS, NM US","750.9","","750.9","0","59","0","43","0","4","","6","0","0","0","115","0","7","0","201","0","71","0","-13.9","0,1230,","152",",0,1230,+","127",",0,1229,+","73.7",",0,0506,","39.4","0,0818,","-0.6","0,1012","-5.0","0,1013","-5.0","0,1013","-7.8","0,1118","-13.9","0,1230","0.0","0,0330","-4.4","0,0326","-4.4","0,0326","-8.3","0,0313","-9.4","0,0311","2256.0","","2256.0","0","617.3",",0","440",",0","14.07","0","21.83","0","6.31","0"
"USC00291939","1970","34.4288","-103.1991","1309.1","CLOVIS, NM US","658.1","","658.1","0","46","0","27","0","1","","4","0","0","0","125","0","9","0","208","0","63","0","-17.2","0,0106,","25",",0,0319,","51",",0,0327,","48.3",",0,0713,","39.4","0,0618,","-2.8","0,1008","-2.8","0,1008","-4.4","0,1028","-6.7","0,1115","-8.9","0,1223","-1.1","0,0501","-2.2","0,0405","-5.0","0,0329","-7.8","0,0328","-9.4","0,0110","2386.2","","2386.2","0","388.0",",0","142",",0","13.57","0","21.75","0","5.40","0"
"USC00291939","1971","34.4288","-103.1991","1309.1","CLOVIS, NM US","605.0","","605.0","0","44","0","31","0","14","","5","0","2","0","100","0","10","0","217","0","53","0","-20.6","0,0105,","203",",0,1202,","178",",0,1202,","44.5",",0,0612,","38.9","0,0706,","-2.2","0,1031","-2.2","0,1031","-5.0","0,1119","-6.7","0,1203","","","-3.9","0,0406","-3.9","0,0406","-7.8","0,0319","-7.8","0,0319","-9.4","0,0307","2214.6","","2214.6","0","418.8",",0","360",",0","13.80","0","21.87","0","5.73","0"
