"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255525","1910","40.9283","-99.3886","704.1","MILLER, NE US","36","6","34","6","","","","","","","","","40.6",",6,0625,","409.8",",6","",""
"USC00255525","1911","40.9283","-99.3886","704.1","MILLER, NE US","58","6","42","6","","","","","","","","","88.9",",6,1006,","597.9",",6","",""
"USC00255525","1912","40.9283","-99.3886","704.1","MILLER, NE US","50","6","36","6","","","","","","","","","29.2",",6,0909,","347.3",",6","",""
"USC00255525","1913","40.9283","-99.3886","704.1","MILLER, NE US","50","6","39","6","","","","","","","","","47.8",",6,0718,","550.8",",6","",""
"USC00255525","1914","40.9283","-99.3886","704.1","MILLER, NE US","54","6","34","6","","","","","","","","","53.3",",6,0611,","486.9",",6","",""
"USC00255525","1915","40.9283","-99.3886","704.1","MILLER, NE US","69","6","58","6","","","","","","","","","50.8",",6,0917,","872.0",",6","",""
"USC00255525","1917","40.9283","-99.3886","704.1","MILLER, NE US","46","6","32","6","","","","","","","","","85.9",",6,0806,","538.3",",6","",""
"USC00255525","1919","40.9283","-99.3886","704.1","MILLER, NE US","50","6","44","6","","","10","6","","","203",",6,0213,","29.5",",6,0511,","561.5",",6","922",",6"
"USC00255525","1920","40.9283","-99.3886","704.1","MILLER, NE US","51","6","45","6","","","8","6","","","229",",6,1220,","69.9",",6,0410,","615.1",",6","615",",6"
"USC00255525","1921","40.9283","-99.3886","704.1","MILLER, NE US","41","6","34","6","","","","","","","","","69.1",",6,0517,","493.0",",6","",""
"USC00255525","1922","40.9283","-99.3886","704.1","MILLER, NE US","36","6","32","6","","","4","6","","","102",",6,1112,","43.2",",6,0822,","402.2",",6","255",",6"
"USC00255525","1924","40.9283","-99.3886","704.1","MILLER, NE US","41","6","35","6","","","11","6","","","356",",6,1204,","76.2",",6,0718,","479.5",",6","1067",",6"
"USC00255525","1925","40.9283","-99.3886","704.1","MILLER, NE US","","","","","","","4","6","","","152",",6,1214,+","","","","","482",",6"
"USC00255525","1926","40.9283","-99.3886","704.1","MILLER, NE US","","","","","","","6","6","","","76",",6,1209,","","","","","279",",6"
"USC00255525","1927","40.9283","-99.3886","704.1","MILLER, NE US","47","6","41","6","","","6","6","","","254",",6,0213,","55.4",",6,0413,","553.0",",6","533",",6"
"USC00255525","1929","40.9283","-99.3886","704.1","MILLER, NE US","","","","","","","6","6","","","102",",6,0206,","","","","","406",",6"
"USC00255525","1930","40.9283","-99.3886","704.1","MILLER, NE US","","","","","","","8","6","","","102",",6,1119,","","","","","509",",6"
"USC00255525","1931","40.9283","-99.3886","704.1","MILLER, NE US","39","6","36","6","","","8","6","","","127",",6,0305,","69.9",",6,0704,","448.8",",6","635",",6"
"USC00255525","1933","40.9283","-99.3886","704.1","MILLER, NE US","38","6","33","6","","","","","","","","","56.1",",6,0912,","519.6",",6","",""
"USC00255525","1934","40.9283","-99.3886","704.1","MILLER, NE US","37","6","32","6","","","","","","","","","47.2",",6,0705,","375.8",",6","",""
"USC00255525","1935","40.9283","-99.3886","704.1","MILLER, NE US","42","6","38","6","","","","","","","","","108.7",",6,0531,","639.2",",6","",""
"USC00255525","1936","40.9283","-99.3886","704.1","MILLER, NE US","32","6","25","6","","","","","","","","","48.0",",6,0508,","352.3",",6","",""
"USC00255525","1941","40.9283","-99.3886","704.1","MILLER, NE US","69","6","47","6","","","","","","","","","35.6",",6,0626,","577.2",",6","",""
"USC00255525","1944","40.9283","-99.3886","704.1","MILLER, NE US","81","6","54","6","","","","","","","","","48.3",",6,0820,","642.7",",6","",""
"USC00255525","1945","40.9283","-99.3886","704.1","MILLER, NE US","59","6","44","6","","","13","6","","","102",",6,1224,+","69.1",",6,0609,","609.7",",6","728",",6"
"USC00255525","1948","40.9283","-99.3886","704.1","MILLER, NE US","54","0","39","0","","","","","","","","","50.0",",0,0627,","479.0",",0","",""
"USC00255525","1949","40.9283","-99.3886","704.1","MILLER, NE US","72","0","54","0","56","","11","0","203",",0,0104,","203",",0,0330,","50.3",",0,0607,","592.0",",0","523",",0"
"USC00255525","1950","40.9283","-99.3886","704.1","MILLER, NE US","55","0","48","0","21","","8","0","76",",0,0308,+","76",",0,0403,+","40.9",",0,0819,","523.2",",0","437",",0"
"USC00255525","1951","40.9283","-99.3886","704.1","MILLER, NE US","75","0","61","0","20","","5","0","102",",0,1216,+","102",",0,1214,","31.8",",0,0622,","620.9",",0","319",",0"
"USC00255525","1952","40.9283","-99.3886","704.1","MILLER, NE US","52","0","44","0","","","12","0","","","114",",0,1219,","22.4",",0,0714,","344.0",",0","814",",0"
"USC00255525","1953","40.9283","-99.3886","704.1","MILLER, NE US","60","0","44","0","54","","10","0","203",",0,1205,+","216",",0,1203,","39.9",",0,0510,","477.1",",0","786",",0"
"USC00255525","1954","40.9283","-99.3886","704.1","MILLER, NE US","49","0","31","0","2","","4","0","25",",0,0126,+","51",",0,0502,","33.5",",0,0817,","389.4",",0","152",",0"
"USC00255525","1955","40.9283","-99.3886","704.1","MILLER, NE US","46","0","34","0","","","8","0","","","127",",0,0105,","47.0",",0,0616,","484.6",",0","585",",0"
"USC00255525","1956","40.9283","-99.3886","704.1","MILLER, NE US","44","0","33","0","21","","10","0","76",",0,0124,+","76",",0,0423,+","46.2",",0,0617,","307.6",",0","456",",0"
"USC00255525","1957","40.9283","-99.3886","704.1","MILLER, NE US","65","0","50","0","20","","12","0","152",",0,1231,","127",",0,0404,","106.9",",0,0616,","701.5",",0","712",",0"
"USC00255525","1958","40.9283","-99.3886","704.1","MILLER, NE US","68","0","46","0","","","15","0","","","152",",0,0307,+","78.2",",0,0719,","590.1",",0","918",",0"
"USC00255525","1959","40.9283","-99.3886","704.1","MILLER, NE US","70","0","44","0","48","","10","0","102",",0,0211,+","89",",0,0210,","36.3",",0,0717,","567.6",",0","550",",0"
"USC00255525","1960","40.9283","-99.3886","704.1","MILLER, NE US","61","0","52","0","","","","","","","","","71.1",",0,0613,","686.5",",0","",""
"USC00255525","1961","40.9283","-99.3886","704.1","MILLER, NE US","47","0","42","0","","","11","0","","","191",",0,0408,","56.1",",0,0522,","486.9",",0","1029",",0"
"USC00255525","1962","40.9283","-99.3886","704.1","MILLER, NE US","84","0","51","0","","","8","0","","","152",",0,0220,","78.7",",0,0518,","799.5",",0","557",",0"
"USC00255525","1963","40.9283","-99.3886","704.1","MILLER, NE US","71","0","36","0","32","","6","0","152",",0,0130,+","76",",0,0111,","34.0",",0,0921,","400.9",",0","331",",0"
"USC00255525","1964","40.9283","-99.3886","704.1","MILLER, NE US","57","0","30","0","29","","12","0","203",",0,0216,+","178",",0,0214,","53.3",",0,0817,","467.1",",0","621",",0"
"USC00255525","1965","40.9283","-99.3886","704.1","MILLER, NE US","99","0","63","0","","","10","0","","","203",",0,0123,","67.8",",0,0524,","885.2",",0","730",",0"
"USC00255525","1966","40.9283","-99.3886","704.1","MILLER, NE US","58","0","37","0","39","","11","0","203",",0,1230,+","127",",0,0322,","80.0",",0,0608,","446.9",",0","621",",0"
"USC00255525","1967","40.9283","-99.3886","704.1","MILLER, NE US","72","0","40","0","27","","9","0","229",",0,0107,+","152",",0,0106,","84.8",",0,0614,","611.3",",0","468",",0"
"USC00255525","1968","40.9283","-99.3886","704.1","MILLER, NE US","63","0","40","0","36","","7","0","305",",0,1230,+","152",",0,1222,","128.8",",0,0624,","629.3",",0","415",",0"
"USC00255525","1969","40.9283","-99.3886","704.1","MILLER, NE US","81","0","44","0","91","","16","0","305",",0,0103,","152",",0,0214,","66.5",",0,0622,","679.0",",0","910",",0"
"USC00255525","1970","40.9283","-99.3886","704.1","MILLER, NE US","62","0","37","0","21","","5","0","102",",0,0319,","76",",0,0318,+","42.7",",0,0727,","449.3",",0","331",",0"
"USC00255525","1971","40.9283","-99.3886","704.1","MILLER, NE US","85","0","53","0","40","","11","0","152",",0,0325,+","152",",0,0324,+","34.5",",0,1116,","552.0",",0","1016",",0"
"USC00255525","1972","40.9283","-99.3886","704.1","MILLER, NE US","78","0","47","0","26","","8","0","203",",0,1231,+","203",",0,1230,+","56.6",",0,0726,","555.2",",0","753",",0"
"USC00255525","1973","40.9283","-99.3886","704.1","MILLER, NE US","91","0","55","0","49","","12","0","279",",0,1231,+","152",",0,1121,","52.6",",0,0720,","767.9",",0","801",",0"
"USC00255525","1974","40.9283","-99.3886","704.1","MILLER, NE US","59","0","34","0","37","","6","0","356",",0,0113,+","178",",0,1214,","39.4",",0,0609,","410.3",",0","547",",0"
"USC00255525","1975","40.9283","-99.3886","704.1","MILLER, NE US","72","0","38","0","39","","10","0","254",",0,1201,+","152",",0,1120,","73.4",",0,0608,","611.0",",0","545",",0"
"USC00255525","1976","40.9283","-99.3886","704.1","MILLER, NE US","54","0","40","0","15","","5","0","76",",0,0304,+","76",",0,0304,+","51.3",",0,0623,","453.2",",0","304",",0"
"USC00255525","1977","40.9283","-99.3886","704.1","MILLER, NE US","76","0","50","0","","","","","","","","","78.7",",0,0508,","752.8",",0","",""
"USC00255525","1978","40.9283","-99.3886","704.1","MILLER, NE US","68","0","40","0","86","","14","0","305",",0,0221,+","152",",0,1126,","41.7",",0,0815,","499.3",",0","875",",0"
"USC00255525","1979","40.9283","-99.3886","704.1","MILLER, NE US","64","0","42","0","69","","7","0","152",",0,1228,","152",",0,1228,","29.0",",0,0623,","572.6",",0","609",",0"
"USC00255525","1980","40.9283","-99.3886","704.1","MILLER, NE US","58","0","37","0","36","","10","0","152",",0,0208,+","152",",0,0328,+","51.3",",0,0810,","425.3",",0","852",",0"
"USC00255525","1983","40.9283","-99.3886","704.1","MILLER, NE US","44","0","35","0","49","","","","305",",0,1202,+","","","69.3",",0,0821,","497.9",",0","",""
"USC00255525","1984","40.9283","-99.3886","704.1","MILLER, NE US","42","0","38","0","","","7","0","","","356",",0,0318,+","120.7",",0,0612,","741.5",",0","1042",",0"
"USC00255525","1985","40.9283","-99.3886","704.1","MILLER, NE US","","","","","50","","6","0","102",",0,0112,+","64",",0,0109,","","","","","243",",0"
"USC00255525","1987","40.9283","-99.3886","704.1","MILLER, NE US","46","0","40","0","","","","","","","","","40.1",",0,0313,","546.6",",0","",""
"USC00255525","1988","40.9283","-99.3886","704.1","MILLER, NE US","22","0","20","0","","","","","","","","","39.4",",0,0813,","268.1",",0","",""
"USC00255525","1989","40.9283","-99.3886","704.1","MILLER, NE US","33","0","30","0","7","","3","0","76",",0,0220,+","76",",0,0219,","47.0",",0,0827,","398.9",",0","126",",0"
"USC00255525","1991","40.9283","-99.3886","704.1","MILLER, NE US","39","0","34","0","31","","3","0","102",",0,1231,+","102",",0,1231,","80.8",",0,0523,","511.8",",0","194",",0"
"USC00255525","1992","40.9283","-99.3886","704.1","MILLER, NE US","40","0","35","0","43","","8","0","127",",0,1216,+","64",",0,1213,","35.6",",0,0825,","383.5",",0","330",",0"
"USC00255525","1994","40.9283","-99.3886","704.1","MILLER, NE US","40","0","34","0","48","","7","0","305",",0,0226,+","267",",0,0222,","53.3",",0,0713,","527.9",",0","902",",0"
"USC00255525","1995","40.9283","-99.3886","704.1","MILLER, NE US","52","0","44","0","14","","4","0","76",",0,0102,+","51",",0,1024,","35.1",",0,0520,","637.6",",0","178",",0"
"USC00255525","1996","40.9283","-99.3886","704.1","MILLER, NE US","54","0","42","0","20","","4","0","51",",0,0414,+","51",",0,0324,+","38.9",",0,0527,","502.6",",0","191",",0"
"USC00255525","1997","40.9283","-99.3886","704.1","MILLER, NE US","42","0","30","0","33","","11","0","178",",0,1026,","152",",0,0411,+","81.3",",0,0811,","441.6",",0","851",",0"
"USC00255525","1998","40.9283","-99.3886","704.1","MILLER, NE US","41","0","34","0","","","6","0","","","165",",0,0307,","45.0",",0,0327,","421.5",",0","448",",0"
"USC00255525","1999","40.9283","-99.3886","704.1","MILLER, NE US","44","0","38","0","31","","8","0","203",",0,0308,","127",",0,0307,+","55.1",",0,0611,","531.8",",0","520",",0"
