"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366944","1950","41.03333","-75.5","677.0","PIMPLE HILL, PA US","111.5","","111.5","0","185","0","103","0","","","","","8","0","155","0","73","0","87","0","0","0","-22.8","0,0221,","","","","","82.6",",0,1126,","30.6","0,0627,","-1.7","0,0924","-3.3","0,1027","-6.1","0,1112","-6.7","0,1122","-12.8","0,1126","-2.8","0,0508","-2.8","0,0508","-5.6","0,0416","-10.6","0,0414","-10.6","0,0414","","","","","1471.5",",0","","","6.70","0","11.34","0","2.07","0"
"USC00366944","1951","41.03333","-75.5","677.0","PIMPLE HILL, PA US","156.5","","156.5","0","169","0","96","0","92","","24","0","9","0","145","0","67","0","97","0","0","0","-21.7","0,1217,","432",",0,1220,+","216",",0,1219,","60.5",",0,0330,","30.0","0,0518,","-0.6","0,0929","-2.8","0,1102","-10.0","0,1104","-10.0","0,1104","-10.0","0,1104","0.0","0,0514","-2.2","0,0421","-5.0","0,0418","-8.3","0,0327","-11.7","0,0326","4159.4","","4159.4","0","1717.7",",0","1987",",0","7.47","0","12.10","0","2.83","0"
"USC00366944","1952","41.03333","-75.5","677.0","PIMPLE HILL, PA US","221.7","","221.7","0","153","0","97","0","","","15","0","3","0","149","0","60","0","95","0","1","0","-21.1","0,0130,","","","168",",0,1203,","124.0",",0,0710,","32.2","0,0627,","-1.1","0,1004","-6.1","0,1020","-6.1","0,1020","-6.7","0,1021","-12.8","0,1129","-1.7","0,0416","-5.0","0,0412","-5.0","0,0412","-10.6","0,0317","-10.6","0,0317","4060.3","","4060.3","0","2027.0",",0","1268",",0","7.84","0","12.28","0","3.39","0"
"USC00366944","1953","41.03333","-75.5","677.0","PIMPLE HILL, PA US","244.7","","244.7","0","151","0","88","0","57","","16","0","0","0","133","0","49","0","112","0","8","0","-17.2","0,0202,","279",",0,1108,+","279",",0,1107,","69.6",",0,1207,","35.6","0,0903,","-3.3","0,1008","-3.3","0,1008","-4.4","0,1105","-8.9","0,1106","-8.9","0,1106","-1.7","0,0429","-3.9","0,0421","-5.0","0,0420","-6.7","0,0312","-11.7","0,0311","3901.6","","3901.6","0","1439.9",",0","1385",",0","8.80","0","13.49","0","4.11","0"
"USC00366944","1954","41.03333","-75.5","677.0","PIMPLE HILL, PA US","153.9","","153.9","0","166","0","95","0","69","","18","0","4","0","154","0","50","0","105","0","1","0","-20.0","0,0118,","279",",0,0119,+","155",",0,1104,","65.3",",0,0831,","33.3","0,0801,","-3.9","0,1007","-3.9","0,1007","-6.1","0,1106","-7.8","0,1110","-10.0","0,1203","-0.6","0,0511","-2.2","0,0410","-7.2","0,0409","-7.2","0,0409","-12.8","0,0404","3822.8","","3822.8","0","1245.0",",0","1689",",0","7.70","0","12.58","0","2.82","0"
"USC00366944","1955","41.03333","-75.5","677.0","PIMPLE HILL, PA US","317.1","","317.1","0","156","0","79","0","85","","16","0","7","0","148","0","70","0","119","0","10","0","-22.8","0,0203,","178",",0,1224,+","165",",0,1111,","128.0",",0,0814,","34.4","0,0806,+","-2.2","0,1022","-2.2","0,1022","-5.0","0,1109","-7.8","0,1120","-16.7","0,1129","-0.6","0,0413","-6.1","0,0408","-6.1","0,0408","-8.9","0,0329","-8.9","0,0329","3930.3","","3930.3","0","1516.1",",0","1488",",0","8.09","0","12.98","0","3.19","0"
"USC00366944","1956","41.03333","-75.5","677.0","PIMPLE HILL, PA US","143.2","","143.2","0","185","0","107","0","108","","22","0","2","0","164","0","62","0","93","0","1","0","-17.8","0,1230,+","381",",0,0320,","274",",0,0408,","62.2",",0,1023,","32.2","0,0615,","-1.1","0,0921","-5.0","0,1110","-5.0","0,1110","-8.3","0,1111","-11.1","0,1123","-1.1","0,0525","-2.2","0,0524","-4.4","0,0508","-6.7","0,0421","-10.0","0,0328","4305.4","","4305.4","0","1399.4",",0","2067",",0","7.19","0","11.92","0","2.46","0"
"USC00366944","1957","41.03333","-75.5","677.0","PIMPLE HILL, PA US","198.0","","198.0","0","149","0","83","0","88","","22","0","6","0","158","0","57","0","119","0","3","0","-24.4","0,0115,","229",",0,0121,+","117",",0,0404,+","127.0",",0,1221,","32.8","0,0804,+","-2.8","0,0927","-2.8","0,0927","-5.0","0,1026","-8.9","0,1111","-8.9","0,1111","-2.8","0,0504","-2.8","0,0504","-4.4","0,0503","-7.2","0,0413","-9.4","0,0311","3999.0","","3999.0","0","1310.7",",0","1698",",0","7.91","0","12.87","0","2.94","0"
"USC00366944","1958","41.03333","-75.5","677.0","PIMPLE HILL, PA US","145.8","","145.8","0","166","0","93","0","137","","28","0","14","0","157","0","75","0","96","0","0","0","-22.8","0,0218,","1321",",0,0321,","622",",0,0216,","62.2",",0,0216,","30.0","0,0702,","-0.6","0,1002","-4.4","0,1006","-4.4","0,1006","-6.7","0,1125","-9.4","0,1129","-1.1","0,0510","-4.4","0,0410","-4.4","0,0410","-10.0","0,0409","-10.0","0,0409","4254.8","","4254.8","0","1455.9",",0","3508",",0","6.45","0","10.94","0","1.96","0"
"USC00366944","1959","41.03333","-75.5","677.0","PIMPLE HILL, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4213.3","","4213.3","0","","","","","","","","","",""
