"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338822","1894","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","505.6","","505.6","6","155","6","84","6","","","","","6","6","118","6","29","6","154","6","49","6","-21.7","6,0224,","","","","","53.3",",6,0209,","37.8","6,0719,","0.0","6,0925","-5.0","6,1015","-5.0","6,1015","-11.7","6,1111","-11.7","6,1111","-2.2","6,0413","-2.2","6,0413","-5.0","6,0402","-7.8","6,0330","-11.1","6,0327","","","","","814.7",",6","","","10.46","6","17.02","6","3.90","6"
"USC00338822","1895","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","","","129","6","71","6","","","","","21","6","154","6","55","6","154","6","57","6","-26.7","6,0205,","","","","","54.1",",6,1125,","37.8","6,0603,","0.0","6,0930","-3.3","6,1010","-8.9","6,1021","-8.9","6,1021","-8.9","6,1021","-0.6","6,0522","-3.3","6,0411","-5.6","6,0403","-7.2","6,0322","-8.9","6,0321","","","","","739.6",",6","","","9.00","6","15.88","6","2.12","6"
"USC00338822","1896","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","448.0","","448.0","6","150","6","86","6","","","","","8","6","140","6","42","6","157","6","22","6","-24.4","6,1224,","","","","","77.2",",6,0420,","36.1","6,0809,+","-0.6","6,0920","-3.3","6,0923","-5.6","6,1019","-6.7","6,1025","-11.1","6,1130","0.0","6,0410","-3.3","6,0408","-5.6","6,0407","-6.7","6,0403","-9.4","6,0321","3579.1","","3579.1","6","1182.9",",6","","","9.93","6","15.60","6","4.26","6"
"USC00338822","1897","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","","","152","6","89","6","","","","","7","6","125","6","42","6","148","6","34","6","-29.4","6,0125,","","","","","60.7",",6,0309,","38.9","6,0709,","-2.2","6,0921","-2.2","6,0921","-6.7","6,1118","-6.7","6,1118","-10.0","6,1124","-1.7","6,0427","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","3468.3","","3468.3","6","987.9",",6","","","9.83","6","16.02","6","3.64","6"
"USC00338822","1898","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","506.5","","506.5","6","144","6","92","6","","","","","4","6","125","6","33","6","153","6","27","6","-22.2","6,0203,","","","","","63.0",",6,0319,","38.3","6,0715,","0.0","6,1015","-3.9","6,1027","-5.0","6,1111","-7.8","6,1112","-12.8","6,1123","-0.6","6,0427","-5.0","6,0408","-5.0","6,0408","-6.7","6,0406","-8.9","6,0405","","","","","1141.4",",6","","","10.34","6","16.24","6","4.45","6"
"USC00338822","1899","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","518.7","","518.7","6","140","6","72","6","","","","","13","6","136","6","44","6","159","6","43","6","-27.2","6,0213,+","","","","","53.3",",6,0226,","36.7","6,0622,","0.0","6,0927","-6.7","6,1001","-6.7","6,1001","-6.7","6,1001","-11.7","6,1205","0.0","6,0416","-3.3","6,0409","-6.1","6,0405","-9.4","6,0403","-9.4","6,0403","3532.7","","3532.7","6","937.5",",6","","","10.04","6","16.17","6","3.91","6"
"USC00338822","1900","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","","","150","6","81","6","","","","","8","6","134","6","36","6","173","6","36","6","-21.1","6,0225,","","","","","59.9",",6,0707,","37.2","6,0805,","-3.9","6,1017","-3.9","6,1017","-6.1","6,1112","-7.2","6,1114","-12.8","6,1116","0.0","6,0510","-3.3","6,0505","-6.1","6,0410","-8.9","6,0321","-8.9","6,0321","","","","","1001.6",",6","","","10.50","6","16.55","6","4.44","6"
"USC00338822","1901","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","","","","","","","","","","","","","","","48","6","150","6","40","6","","","","","","","","","38.3","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.64","6","",""
"USC00338822","1902","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","356.6","","356.6","6","151","6","87","6","","","","","11","6","128","6","48","6","144","6","22","6","-23.3","6,0205,+","","","","","54.9",",6,0924,","35.0","6,0717,","0.0","6,0914","-2.8","6,1029","-5.0","6,1127","-6.7","6,1128","-12.2","6,1208","-0.6","6,0515","-5.0","6,0415","-5.0","6,0415","-10.6","6,0319","-10.6","6,0319","3625.2","","3625.2","6","1116.0",",6","","","9.62","6","15.72","6","3.52","6"
"USC00338822","1903","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","381.9","","381.9","6","129","6","73","6","","","","","8","6","140","6","52","6","152","6","25","6","-23.9","6,0217,","","","","","60.5",",6,0718,","36.1","6,0710,+","-0.6","6,1023","-5.0","6,1024","-5.0","6,1024","-8.3","6,1107","-10.6","6,1118","-3.9","6,0504","-3.9","6,0504","-6.7","6,0405","-6.7","6,0405","-9.4","6,0226","3282.5","","3282.5","6","990.0",",6","","","9.33","6","15.56","6","3.10","6"
"USC00338822","1904","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","247.0","","247.0","6","146","6","77","6","","","","","21","6","159","6","67","6","136","6","8","6","-25.6","6,0104,+","","","","","68.1",",6,0820,","35.6","6,0717,","0.0","6,1003","-2.8","6,1007","-5.0","6,1027","-7.8","6,1201","-10.0","6,1204","-1.7","6,0516","-5.0","6,0421","-5.0","6,0421","-7.2","6,0420","-9.4","6,0313","4183.7","","4183.7","6","923.0",",6","","","7.61","6","13.58","6","1.63","6"
"USC00338822","1905","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","351.7","","351.7","6","149","6","65","6","","","","","18","6","157","6","50","6","149","6","12","6","-26.7","6,0214,","","","","","57.2",",6,0512,","34.4","6,0812,+","-0.6","6,1021","-3.9","6,1028","-5.0","6,1029","-6.7","6,1101","-10.0","6,1102","-3.3","6,0501","-3.3","6,0501","-6.1","6,0408","-12.8","6,0315","-12.8","6,0315","3942.5","","3942.5","6","866.5",",6","","","8.79","6","14.85","6","2.73","6"
"USC00338822","1906","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","","","151","6","71","6","","","","","8","6","142","6","","","","","","","-22.2","6,0207,","","","","","51.8",",6,0708,","","","-1.7","6,1010","-5.6","6,1011","-5.6","6,1011","-7.8","6,1101","-10.0","6,1204","0.0","6,0529","-3.9","6,0510","-6.7","6,0401","-6.7","6,0401","-10.0","6,0324","","","","","835.8",",6","","","","","","","3.70","6"
"USC00338822","1907","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","","","172","6","79","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.8",",6","","","","","","","",""
"USC00338822","1908","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","461.0","","461.0","6","130","6","69","6","","","","","6","6","152","6","36","6","153","6","28","6","-22.2","6,0204,","","","","","62.7",",6,0813,+","35.6","6,0804,","-3.9","6,1002","-3.9","6,1002","-5.0","6,1031","-7.8","6,1104","-9.4","6,1105","-2.2","6,0503","-2.2","6,0503","-4.4","6,0404","-6.7","6,0304","-13.3","6,0228","3715.4","","3715.4","6","832.5",",6","","","9.72","6","15.98","6","3.45","6"
"USC00338822","1909","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","338.6","","338.6","6","164","6","84","6","","","","","8","6","145","6","42","6","134","6","10","6","-23.9","6,0113,","","","","","63.2",",6,0815,","33.3","6,0914,+","-1.1","6,1012","-2.2","6,1015","-6.7","6,1029","-6.7","6,1029","-17.2","6,1208","-0.6","6,0504","-3.9","6,0428","-5.0","6,0414","-7.8","6,0410","-9.4","6,0318","3586.1","","3586.1","6","1125.7",",6","","","9.09","6","14.77","6","3.40","6"
"USC00338822","1910","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","398.5","","398.5","6","138","6","72","6","","","","","3","6","145","6","55","6","145","6","25","6","-18.3","6,0224,+","","","","","45.0",",6,0727,","36.1","6,0818,+","-1.7","6,1028","-5.6","6,1029","-5.6","6,1029","-8.9","6,1120","-8.9","6,1120","-2.2","6,0515","-2.2","6,0515","-5.0","6,0321","-9.4","6,0315","-9.4","6,0315","3612.4","","3612.4","6","823.9",",6","","","9.25","6","15.18","6","3.33","6"
"USC00338822","1911","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","","","","","165","6","90","6","","","","","","","","","28","6","145","6","32","6","","","","","","","102.6",",6,0626,","37.2","6,0705,+","","","","","","","","","","","","","","","","","","","","","3529.0","","3529.0","6","1060.7",",6","","","","","15.85","6","",""
"USC00338822","1912","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","400.2","","400.2","6","152","6","66","6","","","","","21","6","153","6","63","6","148","6","18","6","-28.3","6,0113,","","","","","45.7",",6,0808,","35.0","6,0911,+","0.0","6,0930","-2.2","6,1016","-6.1","6,1103","-7.8","6,1128","-10.0","6,1208","0.0","6,0513","-2.8","6,0423","-5.0","6,0330","-11.7","6,0325","-11.7","6,0325","","","","","798.3",",6","","","8.31","6","14.04","6","2.57","6"
"USC00338822","1913","41.5183","-84.1452","228.6","WAUSEON WATER PLANT, OH US","489.4","","489.4","6","150","6","75","6","","","","","6","6","136","6","40","6","142","6","35","6","-20.0","6,0307,","","","","","68.1",",6,0527,","37.8","6,0701,","-1.1","6,0923","-2.2","6,1021","-4.4","6,1101","-7.2","6,1207","-10.0","6,1222","-2.8","6,0511","-2.8","6,0511","-10.0","6,0328","-10.0","6,0328","-10.0","6,0328","3546.8","","3546.8","6","1024.6",",6","","","10.00","6","15.85","6","4.15","6"
