"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042568","1913","38.88333","-121.96667","14.9","DUNNIGAN, CA US","47","6","37","6","","","","","","","","","47.0",",6,1225,","465.8",",6","",""
"USC00042568","1939","38.88333","-121.96667","14.9","DUNNIGAN, CA US","35","6","18","6","","","","","","","","","21.6",",6,0308,","170.4",",6","",""
"USC00042568","1940","38.88333","-121.96667","14.9","DUNNIGAN, CA US","69","6","48","6","","","","","","","","","74.7",",6,0225,","813.6",",6","",""
"USC00042568","1942","38.88333","-121.96667","14.9","DUNNIGAN, CA US","60","6","44","6","","","","","","","","","51.3",",6,0206,","522.9",",6","",""
"USC00042568","1943","38.88333","-121.96667","14.9","DUNNIGAN, CA US","42","6","32","6","","","","","","","","","48.0",",6,0121,","330.9",",6","",""
"USC00042568","1944","38.88333","-121.96667","14.9","DUNNIGAN, CA US","48","6","44","6","","","","","","","","","46.0",",6,0203,","422.8",",6","",""
"USC00042568","1945","38.88333","-121.96667","14.9","DUNNIGAN, CA US","46","6","37","6","","","0","6","","","0",",6,1231,+","38.9",",6,0201,","508.6",",6","0",",6"
"USC00042568","1946","38.88333","-121.96667","14.9","DUNNIGAN, CA US","28","6","23","6","","","0","6","","","0",",6,1231,+","22.1",",6,1205,+","214.4",",6","0",",6"
"USC00042568","1947","38.88333","-121.96667","14.9","DUNNIGAN, CA US","29","6","25","6","","","","","","","","","42.4",",6,0212,","253.7",",6","",""
"USC00042568","1948","38.88333","-121.96667","14.9","DUNNIGAN, CA US","46","0","38","0","","","0","0","","","0","T,0,1226,","36.6",",0,1227,","400.6",",0","0","T,0"
"USC00042568","1949","38.88333","-121.96667","14.9","DUNNIGAN, CA US","34","0","30","0","0","","1","0","0","T,0,0121,+","76",",0,0119,","19.6",",0,0312,","260.8",",0","76",",0"
"USC00042568","1950","38.88333","-121.96667","14.9","DUNNIGAN, CA US","41","0","37","0","0","","0","0","0","T,0,0116,","0","T,0,0409,+","50.8",",0,1202,","492.5",",0","0","T,0"
"USC00042568","1951","38.88333","-121.96667","14.9","DUNNIGAN, CA US","44","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0503,+","81.5",",0,1025,","419.1",",0","0","T,0"
"USC00042568","1953","38.88333","-121.96667","14.9","DUNNIGAN, CA US","28","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.9",",0,0427,","234.9",",0","0",",0"
"USC00042568","1954","38.88333","-121.96667","14.9","DUNNIGAN, CA US","44","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0117,","485.9",",0","0",",0"
"USC00042568","1955","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","398.6",",0","0",",0"
"USC00042568","1956","38.88333","-121.96667","14.9","DUNNIGAN, CA US","35","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,0125,","331.4",",0","0",",0"
"USC00042568","1957","38.88333","-121.96667","14.9","DUNNIGAN, CA US","48","0","31","0","","","0","0","","","0",",0,1231,+","37.3",",0,0113,","372.3",",0","0",",0"
"USC00042568","1958","38.88333","-121.96667","14.9","DUNNIGAN, CA US","50","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0219,","623.6",",0","0",",0"
"USC00042568","1959","38.88333","-121.96667","14.9","DUNNIGAN, CA US","29","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0918,","349.5",",0","0",",0"
"USC00042568","1960","38.88333","-121.96667","14.9","DUNNIGAN, CA US","47","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.0",",0,1126,","318.7",",0","0",",0"
"USC00042568","1961","38.88333","-121.96667","14.9","DUNNIGAN, CA US","41","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,0126,","367.2",",0","0",",0"
"USC00042568","1962","38.88333","-121.96667","14.9","DUNNIGAN, CA US","40","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.7",",0,1013,","484.6",",0","0",",0"
"USC00042568","1963","38.88333","-121.96667","14.9","DUNNIGAN, CA US","52","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0130,","486.3",",0","0",",0"
"USC00042568","1964","38.88333","-121.96667","14.9","DUNNIGAN, CA US","40","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0121,","388.0",",0","0",",0"
"USC00042568","1965","38.88333","-121.96667","14.9","DUNNIGAN, CA US","39","0","31","0","0","","0","0","0",",0,1231,+","0","T,0,0103,","26.4",",0,0107,","349.9",",0","0","T,0"
"USC00042568","1971","38.88333","-121.96667","14.9","DUNNIGAN, CA US","50","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.8",",0,1227,","290.1",",0","0",",0"
"USC00042568","1972","38.88333","-121.96667","14.9","DUNNIGAN, CA US","57","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,1114,","402.8",",0","0",",0"
"USC00042568","1973","38.88333","-121.96667","14.9","DUNNIGAN, CA US","71","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0118,","756.0",",0","0",",0"
"USC00042568","1976","38.88333","-121.96667","14.9","DUNNIGAN, CA US","26","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","19.8",",0,0303,","133.0",",0","0",",0"
"USC00042568","1977","38.88333","-121.96667","14.9","DUNNIGAN, CA US","38","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,1122,","338.9",",0","0",",0"
"USC00042568","1978","38.88333","-121.96667","14.9","DUNNIGAN, CA US","49","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.7",",0,0105,","611.2",",0","0",",0"
