"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395406","1948","45.8134","-100.8072","609.9","MC LAUGHLIN, SD US","","","","","43","0","35","0","","","8","0","","","","","","","","","","","","","","","89",",0,0228,","26.7",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.2",",0","559",",0","","","","","",""
"USC00395406","1953","45.8134","-100.8072","609.9","MC LAUGHLIN, SD US","288.6","","288.6","0","77","0","45","0","","","","","14","0","184","0","42","0","150","0","20","0","-27.2","0,0115,","","","","","48.0",",0,0615,","37.8","0,0831,","-3.3","0,0921","-3.3","0,0921","-7.2","0,1006","-7.2","0,1006","-18.9","0,1122","-1.1","0,0515","-3.3","0,0514","-6.1","0,0420","-12.2","0,0418","-12.2","0,0418","4440.7","","4440.7","0","534.6",",0","","","7.43","0","14.68","0","0.18","0"
"USC00395406","1954","45.8134","-100.8072","609.9","MC LAUGHLIN, SD US","317.4","","317.4","0","75","0","42","0","39","","8","0","27","0","187","0","48","0","128","0","29","0","-36.7","0,0121,","356",",0,0128,+","64",",0,0301,","22.1",",0,0611,","41.1","0,0709,","-2.8","0,0921","-2.8","0,0921","-5.6","0,1006","-7.8","0,1027","-11.7","0,1101","-0.6","0,0519","-4.4","0,0509","-4.4","0,0509","-7.2","0,0505","-13.9","0,0403","4114.9","","4114.9","0","358.8",",0","429",",0","7.31","0","14.84","0","-0.21","0"
"USC00395406","1955","45.8134","-100.8072","609.9","MC LAUGHLIN, SD US","","","","","81","0","41","0","88","","6","0","","","","","","","","","","","","","203",",0,0206,","102",",0,0204,","56.4",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.2",",0","471",",0","","","","","",""
"USC00395406","1956","45.8134","-100.8072","609.9","MC LAUGHLIN, SD US","267.1","","267.1","0","70","0","48","0","72","","17","0","45","0","190","0","62","0","141","0","17","0","-32.2","0,0217,","305",",0,0203,+","76",",0,0328,+","39.6",",0,1102,","37.8","0,0628,","-0.6","0,0906","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-5.6","0,0504","-5.6","0,0504","-5.6","0,0504","-7.8","0,0427","-10.6","0,0423","","","","","486.9",",0","823",",0","6.18","0","13.68","0","-1.33","0"
"USC00395406","1957","45.8134","-100.8072","609.9","MC LAUGHLIN, SD US","307.0","","307.0","0","78","0","53","0","47","","14","0","35","0","176","0","57","0","127","0","26","0","-32.8","0,0129,","152",",0,0223,+","102",",0,0404,","41.9",",0,0525,","37.2","0,0806,+","-1.1","0,0916","-4.4","0,1017","-4.4","0,1017","-6.7","0,1024","-11.1","0,1025","-1.1","0,0510","-7.2","0,0414","-7.2","0,0414","-7.2","0,0414","-11.1","0,0413","4519.3","","4519.3","0","526.9",",0","585",",0","6.54","0","13.47","0","-0.38","0"
"USC00395406","1958","45.8134","-100.8072","609.9","MC LAUGHLIN, SD US","293.4","","293.4","0","62","0","41","0","62","","13","0","35","0","180","0","67","0","150","0","35","0","-35.0","0,0216,","229",",0,0303,+","102",",0,0227,+","26.7",",0,0703,","41.7","0,0809,","0.0","0,0916","-3.9","0,0930","-4.4","0,1001","-6.7","0,1106","-10.0","0,1118","0.0","0,0501","-8.3","0,0429","-8.3","0,0429","-8.3","0,0429","-13.3","0,0320","4298.1","","4298.1","0","433.1",",0","634",",0","6.94","0","14.50","0","-0.63","0"
"USC00395406","1959","45.8134","-100.8072","609.9","MC LAUGHLIN, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4671.8","","4671.8","0","","","","","","","","","",""
"USC00395406","1961","45.8134","-100.8072","609.9","MC LAUGHLIN, SD US","395.6","","395.6","0","48","0","29","0","","","3","0","33","0","195","0","56","0","126","0","42","0","-31.7","0,0124,","","","64",",0,0201,","38.1",",0,0613,","38.9","0,0829,+","0.0","0,0914","-2.2","0,0928","-5.0","0,1024","-7.8","0,1030","-10.0","0,1102","-0.6","0,0518","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-10.0","0,0417","","","","","317.5",",0","153",",0","6.89","0","14.55","0","-0.78","0"
"USC00395406","1962","45.8134","-100.8072","609.9","MC LAUGHLIN, SD US","","","","","73","0","48","0","","","","","42","0","167","0","60","0","133","0","13","0","-35.6","0,0228,","","","","","43.2",",0,0618,","36.1","0,0821,","-0.6","0,0904","-5.6","0,1023","-5.6","0,1023","-11.1","0,1025","-11.1","0,1025","-1.1","0,0501","-2.8","0,0417","-7.8","0,0415","-7.8","0,0415","-11.7","0,0412","4762.2","","4762.2","0","545.7",",0","","","6.19","0","13.33","0","-0.95","0"
