"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145536","1952","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1084.5","","1084.5","0","69","0","40","0","6","","2","0","0","0","111","0","7","0","208","0","95","0","-12.8","0,0123,","25",",0,0107,+","25",",0,0304,+","39.9",",0,0310,","41.1","0,0817,","-6.1","0,1007","-6.1","0,1007","-6.1","0,1007","-6.7","0,1022","-8.9","0,1029","-0.6","0,0415","-2.8","0,0410","-6.7","0,0327","-6.7","0,0327","-9.4","0,0304","","","","","530.0",",0","97",",0","14.86","0","22.38","0","7.34","0"
"USC00145536","1953","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","","","","","65","0","44","0","1","","4","0","","","","","2","0","180","0","93","0","","","25",",0,1222,","38",",0,0418,+","57.4",",0,0903,","38.9","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","730.0",",0","126",",0","","","22.65","0","",""
"USC00145536","1954","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1410.0","","1410.0","0","58","0","41","0","10","","5","0","2","0","92","0","6","0","222","0","109","0","-20.0","0,1230,","152",",0,1230,+","127",",0,1229,","85.9",",0,1011,","46.7","0,0714,","-1.7","0,1030","-2.2","0,1031","-6.1","0,1102","-7.2","0,1210","-11.1","0,1213","0.0","0,0504","-7.8","0,0401","-7.8","0,0401","-7.8","0,0401","-9.4","0,0315","","","","","807.7",",0","356",",0","16.56","0","24.03","0","9.10","0"
"USC00145536","1955","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","992.2","","992.2","0","70","0","48","0","7","","4","0","0","0","114","0","7","0","223","0","78","0","-16.7","0,0322,","102",",0,0101,","76",",0,0321,","95.8",",0,1002,","38.9","0,0806,+","0.0","0,1018","-2.2","0,1024","-7.2","0,1103","-7.2","0,1103","-10.0","0,1109","-1.1","0,0408","-3.3","0,0329","-5.0","0,0328","-8.9","0,0327","-8.9","0,0327","2105.3","","2105.3","0","929.9",",0","198",",0","14.68","0","21.78","0","7.57","0"
"USC00145536","1956","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1151.7","","1151.7","0","71","0","45","0","18","","6","0","1","0","114","0","12","0","215","0","102","0","-18.9","0,0119,","152",",0,0124,","114",",0,0123,","53.1",",0,0723,","44.4","0,0818,","0.0","0,1026","-5.6","0,1109","-5.6","0,1109","-7.8","0,1116","-8.9","0,1127","-1.1","0,0423","-3.3","0,0417","-5.0","0,0408","-6.7","0,0320","-10.6","0,0308","2426.6","","2426.6","0","659.7",",0","415",",0","15.41","0","22.99","0","7.83","0"
"USC00145536","1957","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","931.3","","931.3","0","99","0","62","0","4","","4","0","0","0","94","0","9","0","185","0","65","0","-13.9","0,0117,+","76",",0,0412,","102",",0,0412,","73.7",",0,0517,","41.1","0,0814,","-4.4","0,1026","-4.4","0,1026","-4.4","0,1026","-8.3","0,1123","-12.8","0,1211","-1.7","0,0414","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","2202.9","","2202.9","0","1101.4",",0","221",",0","14.54","0","20.78","0","8.31","0"
"USC00145536","1958","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","904.4","","904.4","0","93","0","64","0","17","","10","0","2","0","107","0","17","0","197","0","64","0","-21.1","0,1214,","152",",0,1231,","102",",0,1230,+","53.6",",0,0712,","38.9","0,0829,","-0.6","0,1001","-2.2","0,1027","-5.0","0,1126","-7.8","0,1128","-10.0","0,1206","-1.7","0,0331","-5.6","0,0318","-5.6","0,0318","-6.7","0,0303","-11.7","0,0217","2487.5","","2487.5","0","1006.2",",0","677",",0","13.79","0","20.19","0","7.40","0"
"USC00145536","1959","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","900.2","","900.2","0","90","0","63","0","14","","3","0","3","0","97","0","13","0","196","0","48","0","-26.1","0,0105,","102",",0,0105,+","76",",0,0121,","91.4",",0,0715,","36.7","0,0820,","-1.1","0,1018","-2.2","0,1105","-8.3","0,1106","-8.3","0,1106","-10.0","0,1114","-2.2","0,0414","-2.2","0,0414","-7.8","0,0322","-7.8","0,0322","-9.4","0,0220","2337.6","","2337.6","0","1166.7",",0","139",",0","14.31","0","20.83","0","7.79","0"
"USC00145536","1960","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","930.1","","930.1","0","89","0","58","0","28","","10","0","0","0","112","0","20","0","209","0","58","0","-16.7","0,0304,","229",",0,0306,+","102",",0,0315,+","85.1",",0,0723,","38.3","0,0712,","-3.3","0,1020","-3.3","0,1020","-8.3","0,1110","-8.3","0,1110","-10.0","0,1213","-0.6","0,0501","-3.3","0,0325","-5.0","0,0323","-6.7","0,0317","-12.2","0,0306","2560.4","","2560.4","0","1103.3",",0","684",",0","14.04","0","20.33","0","7.75","0"
"USC00145536","1961","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","741.8","","741.8","0","89","0","64","0","9","","3","0","0","0","106","0","9","0","201","0","39","0","-17.2","0,0121,","51",",0,1208,+","102",",0,1208,","98.6",",0,0913,","36.7","0,0810,","-0.6","0,1020","-3.9","0,1026","-4.4","0,1107","-7.2","0,1210","-13.9","0,1212","-2.8","0,0418","-2.8","0,0418","-5.0","0,0301","-6.7","0,0225","-12.2","0,0203","2256.9","","2256.9","0","1255.6",",0","242",",0","13.76","0","20.18","0","7.35","0"
