"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358746","1922","45.19852","-117.86484","846.4","UNION, OR US","176.9","","176.9","6","97","6","31","6","","","","","3","6","161","6","39","6","134","6","26","6","-24.4","6,0119,","","","","","11.7",",6,1228,","36.7","6,0713,+","-0.6","6,0908","-2.8","6,1022","-4.4","6,1029","-6.7","6,1030","-11.1","6,1104","-1.7","6,0511","-5.0","6,0509","-5.0","6,0509","-6.7","6,0312","-12.2","6,0311","3881.7","","3881.7","6","210.7",",6","","","8.02","6","14.65","6","1.39","6"
"USC00358746","1923","45.19852","-117.86484","846.4","UNION, OR US","114.6","","114.6","6","112","6","45","6","","","","","0","6","142","6","21","6","113","6","18","6","-16.1","6,1231,+","","","","","22.4",",6,1008,","36.7","6,0817,","0.0","6,0918","-2.2","6,1013","-5.6","6,1031","-6.7","6,1110","-8.9","6,1201","-0.6","6,0528","-2.2","6,0503","-4.4","6,0326","-8.3","6,0315","-11.1","6,0304","3663.0","","3663.0","6","444.2",",6","","","8.60","6","15.07","6","2.12","6"
"USC00358746","1924","45.19852","-117.86484","846.4","UNION, OR US","85.5","","85.5","6","94","6","33","6","","","5","6","10","6","150","6","27","6","129","6","15","6","-27.8","6,1218,","","","102",",6,0103,","16.8",",6,0819,","38.3","6,0630,","-1.1","6,0830","-2.8","6,0927","-6.7","6,1112","-6.7","6,1112","-9.4","6,1113","-1.1","6,0526","-3.3","6,0506","-6.7","6,0425","-6.7","6,0425","-9.4","6,0120","3562.3","","3562.3","6","240.3",",6","416",",6","7.98","6","14.71","6","1.25","6"
"USC00358746","1925","45.19852","-117.86484","846.4","UNION, OR US","","","","","126","6","34","6","","","","","0","6","121","6","","","","","","","-13.3","6,0127,+","","","","","24.1",",6,0521,","","","-2.2","6,1001","-2.2","6,1001","-7.2","6,1103","-7.2","6,1103","","","-1.1","6,0603","-2.8","6,0428","-5.0","6,0329","-13.3","6,0127","-13.3","6,0127","","","","","296.3",",6","","","","","","","3.08","6"
"USC00358746","1926","45.19852","-117.86484","846.4","UNION, OR US","135.2","","135.2","6","130","6","48","6","","","","","1","6","131","6","23","6","110","6","16","6","-24.4","6,1214,","","","","","29.2",",6,0830,","36.1","6,0824,","0.0","6,0917","-2.2","6,0918","-7.8","6,0924","-7.8","6,0924","-15.0","6,1213","-1.7","6,0531","-2.8","6,0525","-5.0","6,0402","-6.7","6,0306","-14.4","6,0120","3310.7","","3310.7","6","404.6",",6","","","8.91","6","15.00","6","2.82","6"
"USC00358746","1927","45.19852","-117.86484","846.4","UNION, OR US","77.8","","77.8","6","120","6","58","6","","","","","5","6","136","6","30","6","110","6","9","6","-25.6","6,0121,","","","","","19.3",",6,0626,","34.4","6,0723,","0.0","6,0908","-3.3","6,1007","-5.0","6,1122","-8.3","6,1206","-11.1","6,1207","0.0","6,0520","-2.2","6,0502","-6.7","6,0420","-6.7","6,0420","-9.4","6,0124","3890.9","","3890.9","6","419.1",",6","","","8.01","6","13.77","6","2.25","6"
"USC00358746","1928","45.19852","-117.86484","846.4","UNION, OR US","118.2","","118.2","0","100","0","31","0","9","","6","0","0","0","135","0","25","0","133","0","18","0","-15.6","0,1204,","51",",0,1204,+","152",",0,0101,","20.3",",0,0912,","37.8","0,0724,","-1.1","0,0920","-2.8","0,1012","-6.1","0,1021","-7.2","0,1118","-13.3","0,1203","-1.1","0,0531","-3.9","0,0503","-5.0","0,0408","-6.7","0,0303","-8.9","0,0217","3678.9","","3678.9","0","240.5",",0","443",",0","8.76","0","15.34","0","2.18","0"
"USC00358746","1929","45.19852","-117.86484","846.4","UNION, OR US","126.8","","126.8","0","83","0","31","0","42","","14","0","5","0","152","0","37","0","118","0","19","0","-28.3","0,0120,","330",",0,0131,+","178",",0,0126,","18.3",",0,0616,","36.7","0,0730,","0.0","0,0907","-2.8","0,1010","-4.4","0,1031","-9.4","0,1112","-9.4","0,1112","-0.6","0,0510","-2.2","0,0501","-5.0","0,0408","-7.8","0,0219","-9.4","0,0218","3920.0","","3920.0","0","279.8",",0","1240",",0","7.96","0","14.66","0","1.27","0"
"USC00358746","1930","45.19852","-117.86484","846.4","UNION, OR US","118.8","","118.8","0","104","0","34","0","42","","7","0","6","0","135","0","38","0","115","0","12","0","-31.1","0,0121,","152",",0,0120,+","127",",0,0119,","37.8",",0,1007,","35.6","0,0805,+","0.0","0,0921","-2.2","0,1010","-5.6","0,1012","-9.4","0,1119","-9.4","0,1119","0.0","0,0525","-2.8","0,0401","-5.6","0,0313","-6.7","0,0302","-9.4","0,0128","3633.3","","3633.3","0","344.1",",0","392",",0","8.14","0","14.33","0","1.96","0"
"USC00358746","1931","45.19852","-117.86484","846.4","UNION, OR US","140.9","","140.9","0","74","0","33","0","39","","7","0","0","0","146","0","33","0","121","0","22","0","-16.7","0,1129,","152",",0,1217,","127",",0,1217,","15.2",",0,1028,+","39.4","0,0720,","-0.6","0,0923","-4.4","0,1004","-4.4","0,1004","-7.8","0,1121","-13.9","0,1122","-1.7","0,0521","-3.3","0,0420","-4.4","0,0419","-6.7","0,0307","-9.4","0,0119","3588.4","","3588.4","0","251.2",",0","480",",0","8.73","0","15.22","0","2.24","0"
"USC00358746","1932","45.19852","-117.86484","846.4","UNION, OR US","56.3","","56.3","0","105","0","39","0","58","","12","0","10","0","145","0","42","0","127","0","13","0","-25.6","0,1209,","127",",0,0203,+","64",",0,0302,+","16.3",",0,0306,","36.7","0,0807,","-1.7","0,0903","-3.3","0,0921","-4.4","0,1019","-7.8","0,1206","-11.7","0,1207","-2.2","0,0527","-2.2","0,0527","-4.4","0,0304","-8.3","0,0303","-11.1","0,0219","3943.5","","3943.5","0","286.7",",0","664",",0","7.61","0","14.23","0","1.00","0"
"USC00358746","1933","45.19852","-117.86484","846.4","UNION, OR US","93.4","","93.4","0","98","0","42","0","46","","13","0","6","0","147","0","27","0","107","0","14","0","-29.4","0,0209,","305",",0,0218,+","76",",0,0212,+","20.3",",0,1226,","38.9","0,0724,","-0.6","0,0919","-3.9","0,0930","-4.4","0,1015","-6.7","0,1105","-8.9","0,1129","-5.6","0,0528","-5.6","0,0528","-5.6","0,0528","-6.7","0,0413","-11.7","0,0309","4127.5","","4127.5","0","323.1",",0","727",",0","7.98","0","14.67","0","1.28","0"
"USC00358746","1934","45.19852","-117.86484","846.4","UNION, OR US","112.8","","112.8","0","82","0","35","0","5","","1","0","0","0","114","0","3","0","146","0","17","0","-7.8","0,1205,+","25",",0,1219,+","46",",0,1219,","43.7",",0,0626,","39.4","0,0727,","0.0","0,0913","-2.2","0,1004","-4.4","0,1202","-7.8","0,1205","","","0.0","0,0531","-2.2","0,0415","-5.0","0,0326","-7.8","0,0324","","","2930.0","","2930.0","0","275.7",",0","190",",0","10.57","0","17.79","0","3.35","0"
"USC00358746","1935","45.19852","-117.86484","846.4","UNION, OR US","85.8","","85.8","0","79","0","28","0","11","","4","0","1","0","156","0","13","0","124","0","15","0","-22.8","0,0120,","102",",0,0325,","102",",0,0325,","26.7",",0,0415,","38.3","0,0714,","0.0","0,0816","-2.2","0,0926","-4.4","0,1022","-6.7","0,1023","-9.4","0,1030","0.0","0,0603","-2.2","0,0514","-5.6","0,0402","-7.8","0,0326","-8.9","0,0210","3489.9","","3489.9","0","204.7",",0","495",",0","8.30","0","15.07","0","1.53","0"
"USC00358746","1936","45.19852","-117.86484","846.4","UNION, OR US","156.6","","156.6","0","97","0","39","0","35","","12","0","4","0","143","0","31","0","148","0","20","0","-22.2","0,0208,","102",",0,0205,","64",",0,0328,+","11.7",",0,0428,","37.2","0,0721,","0.0","0,0913","-2.8","0,0915","-5.0","0,1021","-6.7","0,1028","-13.3","0,1102","0.0","0,0517","-3.9","0,0406","-12.8","0,0401","-12.8","0,0401","-12.8","0,0401","3694.3","","3694.3","0","249.5",",0","790",",0","8.82","0","15.89","0","1.76","0"
"USC00358746","1937","45.19852","-117.86484","846.4","UNION, OR US","97.1","","97.1","0","99","0","42","0","58","","14","0","9","0","124","0","40","0","124","0","8","0","-28.3","0,0121,","229",",0,0125,+","160",",0,0117,","19.6",",0,0616,","34.4","0,0804,","-1.1","0,0924","-2.8","0,0925","-4.4","0,1103","-8.3","0,1208","","","-0.6","0,0523","-2.2","0,0506","-6.1","0,0329","-17.8","0,0220","-17.8","0,0220","3862.2","","3862.2","0","327.3",",0","872",",0","8.33","0","14.76","0","1.91","0"
"USC00358746","1938","45.19852","-117.86484","846.4","UNION, OR US","142.8","","142.8","0","113","0","33","0","13","","7","0","0","0","117","0","10","0","128","0","16","0","-13.3","0,1226,+","102",",0,0212,","203",",0,0207,","19.1",",0,0207,","36.7","0,0722,+","-2.2","0,1014","-2.2","0,1014","-5.0","0,1018","-10.0","0,1106","-10.0","0,1106","-0.6","0,0610","-2.8","0,0507","-7.8","0,0401","-7.8","0,0401","-9.4","0,0217","3261.4","","3261.4","0","300.3",",0","720",",0","9.44","0","15.96","0","2.92","0"
"USC00358746","1939","45.19852","-117.86484","846.4","UNION, OR US","125.2","","125.2","0","76","0","18","0","16","","7","0","1","0","139","0","9","0","133","0","22","0","-18.9","0,0209,","76",",0,0227,","76",",0,0227,+","11.2",",0,0912,","37.8","0,0727,","-1.7","0,0929","-2.8","0,1007","-8.3","0,1104","-8.3","0,1104","-14.4","0,1225","-1.7","0,0601","-2.8","0,0506","-5.0","0,0416","-13.3","0,0305","-13.3","0,0305","3457.6","","3457.6","0","156.4",",0","558",",0","9.48","0","16.63","0","2.33","0"
"USC00358746","1940","45.19852","-117.86484","846.4","UNION, OR US","142.1","","142.1","0","121","0","62","0","15","","6","0","0","0","107","0","8","0","141","0","19","0","-16.1","0,1113,","102",",0,1110,","107",",0,1110,","22.6",",0,0325,","37.8","0,0711,","-2.2","0,1022","-2.2","0,1022","-5.0","0,1104","-11.7","0,1112","-11.7","0,1112","0.0","0,0527","-2.2","0,0506","-6.1","0,0421","-6.7","0,0124","-8.9","0,0113","3109.3","","3109.3","0","476.9",",0","373",",0","10.08","0","16.83","0","3.33","0"
"USC00358746","1941","45.19852","-117.86484","846.4","UNION, OR US","111.6","","111.6","0","131","0","68","0","2","","2","0","0","0","110","0","5","0","106","0","11","0","-12.2","0,1231,","102",",0,1216,","124",",0,1216,","26.2",",0,0531,","36.7","0,0717,","-0.6","0,0922","-2.2","0,0928","-7.2","0,1120","-7.2","0,1120","-9.4","0,1122","0.0","0,0425","-2.8","0,0420","-5.6","0,0419","-6.7","0,0315","-8.9","0,0314","3172.8","","3172.8","0","540.9",",0","232",",0","9.75","0","16.06","0","3.43","0"
"USC00358746","1942","45.19852","-117.86484","846.4","UNION, OR US","","","","","120","0","52","0","15","","10","0","","","","","15","0","128","0","21","0","","","102",",0,0108,","109",",0,0314,","24.4",",0,0625,","35.0","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","435.9",",0","520",",0","","","15.47","0","",""
"USC00358746","1943","45.19852","-117.86484","846.4","UNION, OR US","59.5","","59.5","0","98","0","43","0","29","","8","0","3","0","137","0","19","0","129","0","12","0","-32.8","0,0118,","178",",0,0119,+","122",",0,0116,","13.7",",0,0703,","35.0","0,0731,+","-2.2","0,0919","-2.2","0,0919","-5.6","0,1018","-7.8","0,1206","-10.0","0,1209","-0.6","0,0518","-2.2","0,0517","-8.3","0,0320","-8.3","0,0320","-9.4","0,0318","","","","","314.1",",0","745",",0","8.54","0","15.69","0","1.39","0"
"USC00358746","1945","45.19852","-117.86484","846.4","UNION, OR US","106.4","","106.4","0","133","0","51","0","9","","6","0","2","0","140","0","17","0","130","0","31","0","-22.2","0,1218,","76",",0,1219,+","102",",0,0403,","17.5",",0,0921,","35.6","0,0823,+","0.0","0,0907","-2.8","0,0909","-4.4","0,0919","-7.2","0,1021","-8.9","0,1121","0.0","0,0630","-2.2","0,0426","-4.4","0,0417","-8.9","0,0402","-8.9","0,0402","3482.0","","3482.0","0","365.8",",0","507",",0","8.99","0","16.50","0","1.49","0"
"USC00358746","1946","45.19852","-117.86484","846.4","UNION, OR US","72.5","","72.5","0","122","0","50","0","7","","5","0","0","0","153","0","12","0","126","0","12","0","-15.6","0,0204,","76",",0,0203,","76",",0,0203,+","22.6",",0,0527,","37.2","0,0721,","-1.7","0,0918","-2.8","0,0927","-5.0","0,0928","-8.3","0,1016","-8.9","0,1102","0.0","0,0515","-3.3","0,0511","-4.4","0,0501","-9.4","0,0216","-9.4","0,0216","3472.3","","3472.3","0","390.9",",0","392",",0","8.63","0","15.67","0","1.59","0"
"USC00358746","1947","45.19852","-117.86484","846.4","UNION, OR US","75.7","","75.7","0","116","0","51","0","23","","13","0","4","0","133","0","18","0","134","0","15","0","-23.9","0,0114,","102",",0,0113,","76",",0,0130,","25.4",",0,0608,","36.7","0,0717,","-3.3","0,0914","-3.3","0,0914","-4.4","0,0919","-9.4","0,1122","-9.4","0,1122","0.0","0,0629","-3.3","0,0422","-4.4","0,0412","-7.8","0,0305","-10.6","0,0227","3558.7","","3558.7","0","372.4",",0","496",",0","9.16","0","16.22","0","2.09","0"
"USC00358746","1948","45.19852","-117.86484","846.4","UNION, OR US","49.1","","49.1","0","141","0","53","0","32","","12","0","4","0","171","0","22","0","125","0","8","0","-21.1","0,1223,","102",",0,1223,+","102",",0,1219,","33.0",",0,0522,","35.6","0,0629,","-0.6","0,0905","-2.2","0,0924","-6.7","0,1016","-6.7","0,1016","-11.1","0,1108","-1.1","0,0515","-3.3","0,0502","-5.0","0,0311","-11.1","0,0310","-11.1","0,0310","3591.5","","3591.5","0","430.9",",0","838",",0","7.82","0","14.77","0","0.87","0"
"USC00358746","1949","45.19852","-117.86484","846.4","UNION, OR US","101.4","","101.4","0","95","0","36","0","42","","12","0","16","0","149","0","46","0","150","0","19","0","-25.0","0,0104,","152",",0,0215,","140",",0,0215,","25.1",",0,1123,","37.8","0,0803,","-2.8","0,0912","-2.8","0,0912","-5.0","0,1003","-8.3","0,1017","-13.3","0,1220","-1.1","0,0630","-2.2","0,0505","-5.6","0,0414","-8.3","0,0329","-8.9","0,0328","4019.0","","4019.0","0","255.4",",0","816",",0","8.43","0","16.22","0","0.65","0"
"USC00358746","1950","45.19852","-117.86484","846.4","UNION, OR US","79.9","","79.9","0","123","0","39","0","25","","17","0","9","0","122","0","22","0","130","0","20","0","-28.9","0,0131,","305",",0,0118,+","127",",0,0113,","13.5",",0,0501,","38.3","0,0902,","-0.6","0,0914","-3.3","0,0930","-7.2","0,1001","-7.2","0,1001","-8.9","0,1109","-1.1","0,0530","-4.4","0,0430","-4.4","0,0430","-6.7","0,0424","-8.9","0,0228","3665.0","","3665.0","0","330.0",",0","976",",0","8.78","0","15.81","0","1.76","0"
"USC00358746","1951","45.19852","-117.86484","846.4","UNION, OR US","109.4","","109.4","0","103","0","45","0","28","","17","0","3","0","156","0","21","0","143","0","22","0","-21.1","0,0129,","178",",0,1226,","152",",0,1226,+","21.8",",0,0511,","37.2","0,0723,","-1.1","0,0912","-3.3","0,0927","-4.4","0,1030","-8.3","0,1031","-8.9","0,1101","0.0","0,0529","-2.2","0,0424","-8.3","0,0421","-8.3","0,0421","-8.9","0,0310","3327.8","","3327.8","0","353.1",",0","1055",",0","8.56","0","15.73","0","1.40","0"
"USC00358746","1952","45.19852","-117.86484","846.4","UNION, OR US","99.0","","99.0","0","90","0","35","0","39","","11","0","0","0","156","0","20","0","154","0","19","0","-17.2","0,1223,","152",",0,1223,+","152",",0,1222,","48.3",",0,0508,","35.0","0,0730,+","-1.1","0,0914","-3.9","0,1014","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.1","0,0613","-6.1","0,0504","-6.1","0,0504","-7.2","0,0408","-11.1","0,0222","3728.3","","3728.3","0","296.9",",0","629",",0","8.75","0","16.22","0","1.29","0"
"USC00358746","1953","45.19852","-117.86484","846.4","UNION, OR US","86.8","","86.8","0","127","0","57","0","12","","7","0","0","0","120","0","4","0","120","0","18","0","-15.0","0,0220,","127",",0,0218,","140",",0,0218,","33.3",",0,0529,","37.8","0,0712,","-2.2","0,0925","-2.2","0,0925","-4.4","0,1023","-7.2","0,1103","","","-1.1","0,0525","-2.8","0,0511","-4.4","0,0415","-6.7","0,0402","-8.9","0,0224","3412.3","","3412.3","0","466.5",",0","507",",0","9.58","0","16.51","0","2.66","0"
"USC00358746","1954","45.19852","-117.86484","846.4","UNION, OR US","64.5","","64.5","0","105","0","40","0","4","","6","0","1","0","147","0","8","0","117","0","10","0","-19.4","0,0120,","152",",0,1230,","76",",0,1230,+","27.9",",0,0530,","35.0","0,0706,+","-5.6","0,0930","-5.6","0,0930","-5.6","0,0930","-7.2","0,1001","-10.0","0,1211","0.0","0,0618","-2.2","0,0528","-5.6","0,0502","-6.7","0,0501","-10.0","0,0330","3207.8","","3207.8","0","316.7",",0","397",",0","9.04","0","16.31","0","1.77","0"
"USC00358746","1955","45.19852","-117.86484","846.4","UNION, OR US","134.1","","134.1","0","121","0","50","0","51","","27","0","2","0","169","0","34","0","120","0","30","0","-24.4","0,1115,","152",",0,1223,+","254",",0,0301,","21.3",",0,0914,","37.2","0,0905,+","0.0","0,0919","-2.8","0,0922","-5.6","0,1023","-13.9","0,1112","-13.9","0,1112","-0.6","0,0530","-2.2","0,0514","-5.6","0,0406","-7.8","0,0326","-10.0","0,0320","3896.6","","3896.6","0","349.3",",0","1896",",0","7.69","0","14.39","0","0.99","0"
"USC00358746","1956","45.19852","-117.86484","846.4","UNION, OR US","101.3","","101.3","0","109","0","47","0","32","","16","0","4","0","146","0","21","0","136","0","16","0","-27.8","0,0201,","178",",0,0108,","229",",0,0108,","23.6",",0,0504,","36.1","0,0814,","-3.3","0,0922","-3.3","0,0922","-5.6","0,1022","-12.8","0,1119","-12.8","0,1119","-0.6","0,0514","-3.3","0,0430","-7.2","0,0406","-7.2","0,0406","-9.4","0,0314","3734.6","","3734.6","0","402.1",",0","1136",",0","8.57","0","15.59","0","1.55","0"
"USC00358746","1957","45.19852","-117.86484","846.4","UNION, OR US","89.2","","89.2","0","124","0","47","0","43","","13","0","8","0","144","0","28","0","123","0","8","0","-26.1","0,0127,","203",",0,0204,","114",",0,0222,","27.9",",0,1207,","35.6","0,0706,","-1.7","0,1004","-2.2","0,1018","-7.8","0,1105","-7.8","0,1105","-9.4","0,1129","-1.1","0,0427","-3.3","0,0416","-5.0","0,0313","-12.8","0,0222","-12.8","0,0222","3757.1","","3757.1","0","397.1",",0","848",",0","8.30","0","14.77","0","1.82","0"
"USC00358746","1958","45.19852","-117.86484","846.4","UNION, OR US","","","","","119","0","59","0","6","","4","0","0","0","116","0","","","","","","","-14.4","0,1117,","51",",0,1228,","51",",0,1228,+","22.9",",0,0609,","","","-1.1","0,0903","-5.6","0,1021","-5.6","0,1021","-8.3","0,1116","-14.4","0,1117","0.0","0,0514","-2.2","0,0513","-4.4","0,0327","-7.2","0,0313","","","","","","","529.5",",0","233",",0","","","","","3.35","0"
"USC00358746","1959","45.19852","-117.86484","846.4","UNION, OR US","119.2","","119.2","0","108","0","38","0","16","","7","0","2","0","149","0","5","0","104","0","21","0","-28.9","0,0104,","152",",0,0103,+","152",",0,0102,","21.1",",0,0915,","38.3","0,0801,","-0.6","0,0909","-2.2","0,1001","-10.0","0,1105","-10.0","0,1105","-10.0","0,1105","0.0","0,0529","-2.8","0,0506","-5.0","0,0414","-7.8","0,0315","-9.4","0,0121","3455.5","","3455.5","0","360.1",",0","445",",0","8.51","0","15.15","0","1.87","0"
"USC00358746","1960","45.19852","-117.86484","846.4","UNION, OR US","156.8","","156.8","0","112","0","59","0","29","","10","0","3","0","148","0","27","0","133","0","21","0","-18.9","0,0228,+","127",",0,0119,+","76",",0,1116,+","29.2",",0,0504,","38.9","0,0719,","-0.6","0,0828","-2.2","0,0922","-5.0","0,1014","-7.2","0,1105","-12.8","0,1206","-0.6","0,0528","-3.9","0,0522","-4.4","0,0416","-7.8","0,0304","-11.1","0,0303","3833.8","","3833.8","0","415.9",",0","609",",0","8.48","0","15.35","0","1.61","0"
