"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310977","1929","36.21667","-81.66667","987.9","BOONE, NC US","292.5","","292.5","6","173","6","119","6","","","","","4","6","116","6","13","6","142","6","1","6","-21.1","6,1130,","","","","","63.5",",6,1021,","32.2","6,0707,","-1.7","6,0919","-3.9","6,1004","-6.1","6,1023","-6.7","6,1106","-9.4","6,1129","-1.1","6,0503","-2.2","6,0423","-8.3","6,0311","-8.3","6,0311","-11.7","6,0310","","","","","1677.2",",6","","","11.24","6","17.14","6","5.34","6"
"USC00310977","1930","36.21667","-81.66667","987.9","BOONE, NC US","93.8","","93.8","6","128","6","96","6","","","13","6","3","6","141","6","28","6","105","6","0","6","-20.0","6,1221,","","","381",",6,1217,","49.5",",6,1206,+","29.4","6,0724,+","-2.8","6,1001","-2.8","6,1001","-5.0","6,1021","-10.0","6,1022","-10.0","6,1022","-2.8","6,0426","-2.8","6,0426","-6.1","6,0425","-6.7","6,0401","-9.4","6,0327","3315.8","","3315.8","6","1017.0",",6","1128",",6","8.39","6","14.27","6","2.50","6"
"USC00310977","1931","36.21667","-81.66667","987.9","BOONE, NC US","280.9","","280.9","6","125","6","89","6","27","","15","6","0","6","121","6","10","6","151","6","0","6","-16.7","6,0116,","229",",6,0322,","254",",6,0406,+","80.3",",6,1231,","31.7","6,0628,","-0.6","6,0929","-5.6","6,1019","-5.6","6,1019","-8.3","6,1107","","","-0.6","6,0427","-2.2","6,0413","-7.8","6,0318","-7.8","6,0318","-10.6","6,0215","3580.1","","3580.1","6","1297.0",",6","1175",",6","11.31","6","17.58","6","5.05","6"
"USC00310977","1932","36.21667","-81.66667","987.9","BOONE, NC US","242.8","","242.8","6","146","6","103","6","16","","6","6","0","6","101","6","10","6","139","6","1","6","-15.6","6,0310,","152",",6,1218,+","102",",6,1217,","95.5",",6,1016,","32.2","6,0720,","-0.6","6,1007","-2.2","6,1102","-4.4","6,1103","-7.2","6,1113","-12.2","6,1128","0.0","6,0429","-3.3","6,0419","-4.4","6,0323","-12.8","6,0315","-12.8","6,0315","2490.7","","2490.7","6","1735.9",",6","364",",6","11.38","6","17.30","6","5.45","6"
"USC00310977","1933","36.21667","-81.66667","987.9","BOONE, NC US","267.8","","267.8","6","126","6","79","6","11","","3","6","1","6","104","6","9","6","153","6","1","6","-20.6","6,0209,","102",",6,0206,+","89",",6,0204,","77.0",",6,0703,","32.2","6,0608,","-1.7","6,1006","-2.8","6,1015","-4.4","6,1026","-8.9","6,1110","-8.9","6,1110","-0.6","6,0428","-3.9","6,0413","-5.6","6,0326","-8.3","6,0311","-9.4","6,0306","2768.2","","2768.2","6","1374.5",",6","261",",6","11.67","6","17.75","6","5.58","6"
"USC00310977","1934","36.21667","-81.66667","987.9","BOONE, NC US","288.5","","288.5","6","150","6","100","6","23","","14","6","1","6","125","6","15","6","155","6","1","6","-20.6","6,0130,","203",",6,1212,+","178",",6,0201,","99.8",",6,1123,","33.3","6,0723,","-3.9","6,1014","-3.9","6,1014","-4.4","6,1029","-7.2","6,1125","-9.4","6,1208","-3.9","6,0428","-3.9","6,0428","-5.0","6,0330","-10.0","6,0315","-10.0","6,0315","2798.8","","2798.8","6","1520.3",",6","988",",6","11.09","6","16.95","6","5.22","6"
"USC00310977","1935","36.21667","-81.66667","987.9","BOONE, NC US","177.7","","177.7","6","156","6","98","6","","","","","2","6","101","6","17","6","155","6","0","6","-18.3","6,1226,","","","","","88.9",",6,0905,","31.7","6,0810,+","-1.1","6,1002","-6.1","6,1007","-6.1","6,1007","-7.8","6,1123","-9.4","6,1124","-2.2","6,0417","-2.2","6,0417","-6.1","6,0318","-6.7","6,0313","-13.3","6,0228","2752.4","","2752.4","6","1524.7",",6","","","10.98","6","16.83","6","5.13","6"
"USC00310977","1936","36.21667","-81.66667","987.9","BOONE, NC US","321.1","","321.1","6","155","6","100","6","","","","","4","6","110","6","20","6","152","6","5","6","-21.1","6,0123,","","","","","104.1",",6,1016,","35.6","6,0710,","-2.8","6,1028","-2.8","6,1028","-6.1","6,1111","-8.9","6,1126","-8.9","6,1126","-0.6","6,0420","-3.9","6,0419","-5.0","6,0408","-8.9","6,0404","-8.9","6,0404","2949.6","","2949.6","6","1463.2",",6","","","11.35","6","17.32","6","5.38","6"
"USC00310977","1937","36.21667","-81.66667","987.9","BOONE, NC US","222.4","","222.4","6","168","6","109","6","","","","","1","6","114","6","12","6","142","6","0","6","-17.8","6,1207,","","","","","69.9",",6,1019,","31.1","6,0716,","-1.1","6,1009","-7.2","6,1015","-7.2","6,1015","-7.2","6,1015","-12.2","6,1120","-0.6","6,0511","-3.9","6,0417","-5.6","6,0412","-6.7","6,0327","-9.4","6,0303","2619.7","","2619.7","6","1526.6",",6","","","10.83","6","17.00","6","4.67","6"
"USC00310977","1938","36.21667","-81.66667","987.9","BOONE, NC US","210.2","","210.2","6","","","","","","","","","0","6","96","6","8","6","172","6","0","6","-15.6","6,0128,","","","","","","","30.6","6,0824,+","-1.1","6,1003","-2.2","6,1022","-4.4","6,1109","-10.0","6,1125","-10.0","6,1125","-2.2","6,0424","-2.2","6,0424","-4.4","6,0411","-7.8","6,0301","-8.9","6,0201","2822.6","","2822.6","6","","","","","11.73","6","17.88","6","5.58","6"
