"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231275","1948","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","686.5","","686.5","0","","","","","","","","","8","0","113","0","42","0","176","0","48","0","-21.1","0,1226,+","","","","","","","35.6","0,0828,+","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-7.8","0,1123","-8.9","0,1129","-2.2","6,0409","-2.2","6,0409","-4.4","6,0328","-11.1","6,0313","-11.1","6,0313","2964.8","","2964.8","0","","","","","11.92","0","17.61","0","6.23","0"
"USC00231275","1949","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","625.9","","625.9","0","107","0","67","0","","","3","0","4","0","115","0","25","0","181","0","22","0","-21.1","0,0120,","","","127",",0,0119,","45.7",",0,0912,","37.2","0,0702,","-0.6","0,0929","-2.8","0,1026","-4.4","0,1031","-8.3","0,1122","-12.2","0,1208","-2.2","0,0419","-2.2","0,0419","-7.8","0,0319","-7.8","0,0319","-10.6","0,0315","2963.2","","2963.2","0","862.8",",0","305",",0","11.96","0","17.93","0","5.99","0"
"USC00231275","1950","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","381.4","","381.4","0","105","0","54","0","25","","4","0","6","0","138","0","39","0","173","0","4","0","-21.7","0,1218,","76",",0,1220,+","38",",0,0320,","63.5",",0,0614,","34.4","0,0625,","-1.1","0,1005","-3.3","0,1104","-4.4","0,1105","-10.0","0,1111","-10.0","0,1111","-3.9","0,0421","-3.9","0,0421","-4.4","0,0415","-6.7","0,0413","-10.0","0,0313","3026.0","","3026.0","0","673.7",",0","242",",0","10.20","0","16.23","0","4.16","0"
"USC00231275","1951","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","478.1","","478.1","0","121","0","76","0","","","17","0","15","0","141","0","40","0","154","0","15","0","-26.1","0,0202,","","","89",",0,1107,+","101.6",",0,0722,","35.6","0,0830,+","-0.6","0,1031","-3.9","0,1101","-7.8","0,1102","-7.8","0,1102","-11.1","0,1103","-3.3","0,0417","-3.3","0,0417","-4.4","0,0326","-7.2","0,0324","-13.3","0,0321","3438.3","","3438.3","0","949.5",",0","875",",0","10.17","0","15.81","0","4.54","0"
"USC00231275","1952","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","711.2","","711.2","0","95","0","59","0","","","9","0","1","0","144","0","24","0","163","0","38","0","-20.0","0,0129,","","","102",",0,1202,","62.5",",0,0821,","37.2","0,0727,+","-0.6","0,1003","-3.3","0,1006","-5.6","0,1021","-7.8","0,1029","-9.4","0,1127","0.0","0,0416","-2.2","0,0410","-4.4","0,0327","-6.7","0,0323","-10.0","0,0307","3179.2","","3179.2","0","770.9",",0","527",",0","11.92","0","18.10","0","5.73","0"
"USC00231275","1953","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","747.4","","747.4","0","78","0","51","0","32","","","","2","0","118","0","11","0","176","0","57","0","-22.2","0,1223,","152",",0,0418,+","","","29.0",",0,0628,","37.2","0,0929,+","-2.2","0,1029","-2.2","0,1029","-5.6","0,1106","-12.2","0,1128","-12.2","0,1128","-1.7","0,0420","-2.2","0,0419","-4.4","0,0417","-8.9","0,0309","-8.9","0,0309","2978.3","","2978.3","0","517.6",",0","","","12.45","0","18.86","0","6.05","0"
"USC00231275","1954","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2829.9","","2829.9","0","","","","","","","","","",""
"USC00231275","1955","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","722.9","","722.9","0","89","0","58","0","26","","6","0","5","0","132","0","30","0","176","0","48","0","-22.2","0,0127,","152",",0,0322,","140",",0,0322,","122.9",",0,1005,","37.8","0,0727,","-0.6","0,1016","-2.8","0,1031","-6.7","0,1103","-6.7","0,1103","-9.4","0,1116","-1.1","0,0408","-5.0","0,0329","-5.0","0,0329","-8.9","0,0328","-8.9","0,0328","","","","","962.7",",0","450",",0","11.78","0","17.90","0","5.66","0"
"USC00231275","1956","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","753.0","","753.0","0","79","0","40","0","35","","","","1","0","135","0","26","0","190","0","44","0","-20.0","0,0203,","102",",0,1210,+","","","55.4",",0,0429,","40.0","0,0701,","-3.9","0,1108","-3.9","0,1108","-5.6","0,1109","-6.7","0,1116","-11.7","0,1122","-5.0","0,0424","-5.0","0,0424","-5.0","0,0424","-8.3","0,0320","-10.0","0,0313","3156.5","","3156.5","0","497.4",",0","","","12.11","0","18.63","0","5.59","0"
"USC00231275","1957","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","661.4","","661.4","0","105","0","72","0","31","","10","0","4","0","122","0","21","0","157","0","33","0","-26.7","0,0114,","152",",0,0201,+","114",",0,0127,","60.2",",0,1023,","37.2","0,0815,+","0.0","0,1019","-2.8","0,1027","-4.4","0,1109","-7.2","0,1110","-10.6","0,1130","-0.6","0,0415","-3.3","0,0414","-5.6","0,0413","-8.9","0,0412","-8.9","0,0412","2977.2","","2977.2","0","1027.5",",0","609",",0","11.76","0","17.42","0","6.10","0"
"USC00231275","1958","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","579.9","","579.9","0","90","0","63","0","45","","4","0","17","0","117","0","41","0","172","0","19","0","-25.6","0,0216,","229",",0,0126,+","89",",0,1128,","46.7",",0,0613,","35.6","0,0608,","-1.1","0,1030","-6.7","0,1118","-6.7","0,1118","-6.7","0,1118","-9.4","0,1127","-1.7","0,0429","-3.3","0,0328","-5.6","0,0322","-18.3","0,0220","-18.3","0,0220","3150.0","","3150.0","0","781.7",",0","214",",0","11.19","0","16.68","0","5.70","0"
"USC00231275","1959","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","785.3","","785.3","0","103","0","68","0","","","8","0","7","0","118","0","29","0","168","0","39","0","-24.4","0,0105,","","","254",",0,0121,","33.5",",0,0816,","37.2","0,0803,","-1.1","0,1105","-7.2","0,1106","-7.2","0,1106","-7.2","0,1106","-10.6","0,1114","0.0","0,0422","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-17.2","0,0220","3056.5","","3056.5","0","775.7",",0","520",",0","11.86","0","17.27","0","6.45","0"
"USC00231275","1960","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","652.1","","652.1","0","96","0","66","0","59","","","","8","0","126","0","48","0","175","0","23","0","-23.3","0,0306,+","406",",0,0319,+","","","52.1",",0,0701,","37.2","0,0906,","-5.6","0,1020","-5.6","0,1020","-5.6","0,1020","-7.8","0,1110","-11.1","0,1201","-3.9","0,0410","-3.9","0,0410","-6.1","0,0325","-11.7","0,0323","-11.7","0,0323","3321.4","","3321.4","0","827.1",",0","","","11.18","0","16.65","0","5.72","0"
"USC00231275","1961","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","602.4","","602.4","0","104","0","76","0","52","","8","0","8","0","109","0","26","0","156","0","19","0","-22.2","0,0127,","254",",0,0208,+","203",",0,0203,","104.1",",0,0914,","34.4","0,0902,+","-1.7","0,1103","-2.2","0,1109","-6.7","0,1128","-6.7","0,1128","-12.2","0,1211","-1.1","0,0416","-4.4","0,0402","-4.4","0,0402","-7.8","0,0219","-12.2","0,0209","3003.8","","3003.8","0","1268.4",",0","708",",0","11.38","0","16.90","0","5.87","0"
"USC00231275","1962","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","716.8","","716.8","0","92","0","61","0","60","","9","0","11","0","129","0","35","0","169","0","23","0","-23.3","0,1226,+","254",",0,0123,+","127",",0,0221,","43.9",",0,0321,","36.1","0,0823,","-1.7","0,1024","-3.3","0,1025","-5.6","0,1109","-8.3","0,1206","-8.9","0,1207","-2.2","0,0416","-2.2","0,0416","-5.6","0,0317","-7.8","0,0315","-12.8","0,0307","3150.0","","3150.0","0","776.3",",0","576",",0","11.45","0","17.00","0","5.89","0"
"USC00231275","1963","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","747.0","","747.0","0","81","0","44","0","61","","5","0","27","0","117","0","53","0","194","0","34","0","-25.6","0,0123,","178",",0,0225,","127",",0,0224,","57.7",",0,0713,","38.3","0,0802,","-2.2","0,1102","-2.2","0,1102","-6.7","0,1201","-6.7","0,1201","-11.1","0,1210","-2.2","0,0424","-2.2","0,0424","-5.6","0,0322","-12.8","0,0301","-12.8","0,0301","3207.5","","3207.5","0","571.6",",0","469",",0","11.62","0","17.61","0","5.61","0"
"USC00231275","1964","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","740.6","","740.6","0","90","0","61","0","43","","11","0","3","0","126","0","22","0","182","0","44","0","-22.2","0,1130,","483",",0,1207,+","178",",0,1204,+","66.0",",0,0712,","37.8","0,0803,","0.0","0,1009","-2.8","0,1010","-5.0","0,1120","-12.8","0,1121","-12.8","0,1121","-2.2","0,0409","-2.2","0,0409","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2879.9","","2879.9","0","903.7",",0","854",",0","12.41","0","18.31","0","6.50","0"
"USC00231275","1965","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","","","","","104","0","72","0","47","","14","0","","","","","","","","","","","","","254",",0,0308,+","229",",0,0224,","77.0",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1086.0",",0","963",",0","","","","","",""
"USC00231275","1966","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","559.1","","559.1","0","86","0","56","0","","","2","0","4","0","126","0","33","0","162","0","24","0","-25.6","0,0129,","","","114",",0,1228,","58.2",",0,1013,","39.4","0,0718,+","-0.6","0,1017","-2.8","0,1025","-6.7","0,1102","-6.7","0,1102","-11.1","0,1201","0.0","0,0421","-3.3","0,0410","-5.6","0,0328","-8.3","0,0325","-9.4","0,0307","2923.2","","2923.2","0","846.5",",0","198",",0","11.10","0","17.16","0","5.05","0"
"USC00231275","1967","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","452.7","","452.7","0","115","0","74","0","26","","","","3","0","123","0","17","0","161","0","13","0","-20.6","0,0118,","254",",0,0128,+","","","49.0",",0,0731,","35.6","0,0723,","0.0","0,0929","-2.2","0,1011","-5.0","0,1104","-6.7","0,1123","-8.9","0,1222","0.0","0,0502","-3.3","0,0424","-11.1","0,0318","-11.1","0,0318","-11.1","0,0318","3063.1","","3063.1","0","1048.7",",0","","","11.05","0","16.96","0","5.15","0"
"USC00231275","1968","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","616.4","","616.4","0","93","0","61","0","19","","","","8","0","122","0","28","0","163","0","26","0","-25.6","0,0107,","127",",0,0114,","","","97.5",",0,0625,","35.0","0,0823,+","-1.7","0,1025","-2.2","0,1029","-7.8","0,1112","-7.8","0,1112","-11.1","0,1208","-0.6","0,0425","-3.9","0,0324","-7.2","0,0323","-7.2","0,0323","-9.4","0,0313","3117.5","","3117.5","0","823.0",",0","","","11.52","0","17.26","0","5.78","0"
"USC00231275","1969","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","642.7","","642.7","0","94","0","72","0","","","","","3","0","136","0","33","0","159","0","21","0","-21.1","0,0104,","","","","","102.9",",0,1013,","37.2","0,0716,","-0.6","0,1017","-2.2","0,1027","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-1.1","0,0406","-8.3","0,0331","-8.3","0,0331","-8.3","0,0331","-8.9","0,0329","3193.2","","3193.2","0","1078.4",",0","","","11.13","0","16.37","0","5.89","0"
"USC00231275","1970","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","710.0","","710.0","0","96","0","65","0","","","","","11","0","121","0","28","0","164","0","28","0","-27.2","0,0121,","","","","","94.7",",0,0805,","39.4","0,0731,","-0.6","0,1016","-2.8","0,1115","-4.4","0,1116","-11.7","0,1123","-11.7","0,1123","-2.8","0,0405","-2.8","0,0405","-5.6","0,0329","-6.7","0,0328","-11.7","0,0226","3232.7","","3232.7","0","1278.9",",0","","","11.71","0","17.30","0","6.13","0"
"USC00231275","1971","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","738.1","","738.1","0","88","0","59","0","38","","","","8","0","117","0","25","0","180","0","32","0","-21.1","0,0208,+","152",",0,0119,+","","","55.1",",0,1215,","36.7","0,0626,+","-0.6","0,1104","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-1.1","0,0407","-3.3","0,0403","-4.4","0,0326","-8.9","0,0324","-8.9","0,0324","3101.1","","3101.1","0","784.6",",0","","","12.21","0","17.80","0","6.62","0"
"USC00231275","1972","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","703.7","","703.7","0","111","0","70","0","24","","12","0","12","0","129","0","35","0","164","0","39","0","-26.7","0,0115,","229",",0,0212,+","102",",0,0128,","34.5",",0,0313,","36.7","0,0818,+","0.0","0,1015","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-13.9","0,1206","-0.6","0,0409","-6.1","0,0408","-6.1","0,0408","-6.7","0,0309","-11.1","0,0305","2915.7","","2915.7","0","856.3",",0","519",",0","11.34","0","17.02","0","5.66","0"
"USC00231275","1973","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","","","","","117","0","83","0","","","","","","","","","","","","","","","","","","","","","137.2",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.1",",0","","","","","","","",""
"USC00231275","1974","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","540.0","","540.0","0","111","0","75","0","","","","","8","0","116","0","23","0","166","0","21","0","-28.9","0,0112,","","","","","98.6",",0,0704,","38.3","0,0718,","-1.1","0,1002","-5.6","0,1114","-5.6","0,1114","-6.7","0,1125","-15.6","0,1203","0.0","0,0424","-8.3","0,0325","-8.3","0,0325","-8.3","0,0325","-13.3","0,0324","2834.7","","2834.7","0","1060.0",",0","","","11.86","0","17.38","0","6.34","0"
"USC00231275","1975","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","","","","","117","0","80","0","","","11","0","","","","","22","0","179","0","37","0","","","","","254",",0,0224,","31.0",",0,0624,","38.3","0,0812,+","","","","","","","","","","","","","","","","","","","","","3042.6","","3042.6","0","921.3",",0","891",",0","","","17.86","0","",""
"USC00231275","1977","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","808.7","","808.7","0","112","0","73","0","","","","","21","0","109","0","45","0","176","0","37","0","-28.3","0,0117,+","","","","","86.9",",0,0913,","38.9","0,0714,","-1.7","0,1111","-3.9","0,1112","-4.4","0,1121","-9.4","0,1125","-9.4","0,1125","-3.3","0,0406","-3.3","0,0406","-5.6","0,0322","-10.0","0,0301","-10.0","0,0301","3355.9","","3355.9","0","1023.0",",0","","","12.07","0","17.91","0","6.23","0"
"USC00231275","1978","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","730.0","","730.0","0","106","0","72","0","83","","22","0","18","0","125","0","56","0","165","0","33","0","-26.1","0,0206,","356",",0,0304,+","152",",0,1231,","95.3",",0,0916,","36.7","0,0824,","-1.1","0,1024","-2.2","0,1107","-4.4","0,1119","-7.8","0,1128","-8.9","0,1204","-5.6","0,0327","-5.6","0,0327","-5.6","0,0327","-6.7","0,0318","-10.0","0,0310","3526.3","","3526.3","0","968.3",",0","1280",",0","10.71","0","16.20","0","5.21","0"
"USC00231275","1979","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","610.0","","610.0","0","92","0","66","0","","","","","26","0","135","0","47","0","171","0","29","0","-28.9","0,0209,","","","","","39.4",",0,0725,","37.2","0,0806,+","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-6.7","0,1014","-11.7","0,1202","-5.6","0,0406","-5.6","0,0406","-5.6","0,0406","-10.0","0,0315","-10.0","0,0315","3497.5","","3497.5","0","802.2",",0","","","10.26","0","16.57","0","3.94","0"
"USC00231275","1981","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","660.8","","660.8","0","90","0","71","0","","","","","6","0","105","0","22","0","172","0","26","0","-24.4","0,1219,","","","","","66.0",",0,0727,","37.8","0,0714,","0.0","0,1019","-2.2","0,1023","-5.0","0,1121","-6.7","0,1215","-13.9","0,1217","-1.7","0,0406","-3.9","0,0324","-5.0","0,0309","-11.7","0,0213","-11.7","0,0213","2591.1","","2591.1","0","1140.0",",0","","","12.77","0","18.36","0","7.17","0"
"USC00231275","1982","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","","","","","121","0","84","0","","","","","","","","","","","","","","","","","","","","","74.9",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.3",",0","","","","","","","",""
"USC00231275","1983","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","","","","","107","0","68","0","","","","","","","","","33","0","146","0","67","0","","","","","","","63.0",",0,0402,","40.0","0,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","967.6",",0","","","","","16.85","0","",""
"USC00231275","1985","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","","","","","121","0","81","0","","","","","22","0","103","0","55","0","172","0","28","0","-28.3","0,0121,+","","","","","126.5",",0,0731,","36.7","0,0906,","-1.1","0,1105","-4.4","0,1108","-4.4","0,1108","-7.2","0,1120","-8.9","0,1129","-2.8","0,0409","-2.8","0,0409","-5.6","0,0309","-7.2","0,0220","-17.8","0,0216","","","","","1229.4",",0","","","10.95","0","16.51","0","5.39","0"
"USC00231275","1986","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","790.8","","790.8","0","107","0","77","0","","","","","10","0","103","0","20","0","190","0","44","0","-22.8","0,0213,","","","","","166.9",",0,0920,","37.2","0,0720,+","-1.1","0,1110","-4.4","0,1111","-4.4","0,1111","-6.7","0,1112","-13.3","0,1113","0.0","0,0422","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-8.9","0,0301","2823.2","","2823.2","0","1376.1",",0","","","12.84","0","18.63","0","7.07","0"
"USC00231275","1987","40.1433","-91.5158","149.4","CANTON LOCK AND DAM 20, MO US","","","","","96","0","69","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","2526.8","","2526.8","","942.0",",0","","","","","","","",""
