"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200446","1897","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","","","","","","","","","22","6","185","6","57","6","131","6","20","6","-30.0","6,0316,","","","","","","","37.8","6,0709,+","-1.1","6,0820","-3.9","6,0920","-5.0","6,0921","-7.2","6,1113","-8.9","6,1117","-0.6","6,0626","-2.2","6,0621","-6.7","6,0427","-6.7","6,0427","-8.9","6,0420","","","","","","","","","6.57","6","13.79","6","-0.66","6"
"USC00200446","1898","43.9005","-85.8505","254.5","BALDWIN, MI US","248.8","","248.8","6","121","6","87","6","","","","","15","6","171","6","59","6","138","6","21","6","-30.0","6,0203,","","","","","50.8",",6,0719,","35.6","6,0724,","-2.8","6,0911","-2.8","6,0911","-5.6","6,1006","-9.4","6,1112","-9.4","6,1112","-3.9","6,0711","-3.9","6,0711","-5.0","6,0430","-6.7","6,0427","-8.9","6,0411","4067.0","","4067.0","6","866.2",",6","","","7.24","6","14.10","6","0.39","6"
"USC00200446","1899","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","101","6","76","6","","","","","","","","","65","6","148","6","15","6","","","","","","","44.7",",6,0704,","35.0","6,0827,+","","","","","","","","","","","","","","","","","","","","","4436.4","","4436.4","6","810.3",",6","","","","","14.07","6","",""
"USC00200446","1901","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","70","6","63","6","","","17","6","26","6","178","6","65","6","148","6","29","6","-29.4","6,0215,","","","127",",6,1214,+","38.1",",6,1213,","37.2","6,0720,+","-2.2","6,0919","-2.2","6,0919","-6.7","6,1018","-6.7","6,1018","-11.7","6,1117","-1.1","6,0609","-2.8","6,0515","-6.1","6,0422","-11.1","6,0421","-11.1","6,0421","","","","","491.9",",6","1003",",6","7.46","6","14.51","6","0.41","6"
"USC00200446","1902","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","71","6","59","6","","","9","6","18","6","169","6","","","","","","","-32.2","6,0128,","","","127",",6,0207,","55.9",",6,0602,","","","-0.6","6,0915","-5.0","6,1009","-5.0","6,1009","-7.8","6,1021","-10.6","6,1128","0.0","6,0622","-6.1","6,0421","-6.1","6,0421","-7.8","6,0416","-11.1","6,0415","","","","","802.1",",6","522",",6","","","","","0.36","6"
"USC00200446","1905","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","","","","","","","15","6","","","","","","","","","","","","","","","254",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","733",",6","","","","","",""
"USC00200446","1937","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","","","","","","","","","18","6","185","6","","","","","","","-26.7","6,1214,","","","","","","","","","-1.1","6,0913","-2.2","6,0920","-6.1","6,1014","-6.7","6,1023","-10.6","6,1104","0.0","6,0524","-2.8","6,0519","-7.8","6,0510","-7.8","6,0510","-12.2","6,0416","","","","","","","","","","","","","0.20","6"
"USC00200446","1938","43.9005","-85.8505","254.5","BALDWIN, MI US","221.6","","221.6","6","","","","","","","","","17","6","158","6","46","6","135","6","10","6","-31.7","6,0110,","","","","","","","35.0","6,0802,","-1.7","6,0929","-2.2","6,1001","-5.6","6,1007","-10.6","6,1116","-10.6","6,1116","0.0","6,0522","-5.6","6,0513","-5.6","6,0513","-7.8","6,0423","-11.7","6,0410","","","","","","","","","8.08","6","14.88","6","1.29","6"
"USC00200446","1939","43.9005","-85.8505","254.5","BALDWIN, MI US","270.7","","270.7","6","99","6","63","6","","","","","24","6","192","6","47","6","146","6","19","6","-28.3","6,0224,","","","","","66.5",",6,0809,","35.6","6,0914,+","-2.2","6,0924","-2.2","6,0924","-4.4","6,1001","-6.7","6,1103","-9.4","6,1109","0.0","6,0613","-4.4","6,0518","-4.4","6,0518","-14.4","6,0413","-14.4","6,0413","4137.0","","4137.0","6","774.5",",6","","","7.29","6","14.52","6","0.06","6"
"USC00200446","1940","43.9005","-85.8505","254.5","BALDWIN, MI US","249.9","","249.9","6","","","","","","","","","25","6","187","6","70","6","117","6","12","6","-30.6","6,0119,+","","","","","","","37.8","6,0724,","-1.7","6,0928","-7.2","6,1016","-7.2","6,1016","-7.2","6,1016","-8.9","6,1112","-2.2","6,0518","-2.2","6,0518","-4.4","6,0511","-6.7","6,0427","-13.3","6,0415","4419.8","","4419.8","6","","","","","6.37","6","12.81","6","-0.06","6"
"USC00200446","1941","43.9005","-85.8505","254.5","BALDWIN, MI US","282.3","","282.3","6","","","","","","","","","14","6","166","6","55","6","143","6","24","6","-26.7","6,0301,","","","","","","","37.2","6,0729,+","-0.6","6,1009","-3.3","6,1010","-5.0","6,1026","-10.0","6,1124","-10.0","6,1124","0.0","6,0610","-2.8","6,0524","-5.6","6,0511","-9.4","6,0402","-9.4","6,0402","4277.4","","4277.4","6","","","","","8.04","6","14.83","6","1.25","6"
"USC00200446","1942","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","","","","","","","","","","","","","52","6","131","6","4","6","","","","","","","","","34.4","6,0822,","","","","","","","","","","","","","","","","","","","","","3742.2","","3742.2","6","","","","","","","13.81","6","",""
"USC00200446","1943","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","","","","","","","","","","","","","62","6","117","6","15","6","","","","","","","","","35.0","6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.92","6","",""
"USC00200446","1944","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","135","6","70","6","","","","","","","","","48","6","130","6","29","6","","","","","","","45.5",",6,0904,","36.7","6,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","709.8",",6","","","","","14.64","6","",""
"USC00200446","1946","43.9005","-85.8505","254.5","BALDWIN, MI US","200.2","","200.2","6","93","6","64","6","","","","","16","6","178","6","47","6","141","6","10","6","-26.1","6,0221,","","","","","52.6",",6,1227,","35.6","6,0718,","-2.2","6,0903","-2.2","6,0903","-5.6","6,1001","-6.7","6,1027","-11.1","6,1118","-0.6","6,0605","-5.6","6,0513","-5.6","6,0513","-8.3","6,0416","-9.4","6,0412","4056.0","","4056.0","6","736.1",",6","","","7.66","6","15.29","6","0.04","6"
"USC00200446","1947","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4137.2","","4137.2","6","","","","","","","","","",""
"USC00200446","1950","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","131","0","75","0","99","","32","0","","","","","","","","","","","","","305",",0,1228,+","127",",0,0317,","53.3",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","864.3",",0","1895",",0","","","","","",""
"USC00200446","1951","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","170","0","91","0","121","","37","0","","","","","66","0","133","0","5","0","","","660",",0,0208,","150",",0,1220,","35.8",",0,1024,","33.3","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","928.8",",0","2599",",0","","","13.00","0","",""
"USC00200446","1952","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","138","0","77","0","124","","26","0","","","","","41","0","134","0","22","0","","","483",",0,0126,","196",",0,0123,","50.8",",0,0718,","36.1","0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","785.1",",0","1972",",0","","","14.73","0","",""
"USC00200446","1953","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","143","0","87","0","","","15","0","","","","","","","","","","","","","","","107",",0,1210,","89.4",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.1",",0","1151",",0","","","","","",""
"USC00200446","1954","43.9005","-85.8505","254.5","BALDWIN, MI US","243.2","","243.2","0","147","0","85","0","118","","22","0","13","0","175","0","31","0","134","0","13","0","-25.6","0,0128,","432",",0,0130,+","305",",0,0127,","53.8",",0,0529,","35.0","0,0823,","-2.2","0,0923","-2.2","0,0923","-4.4","0,1007","-7.2","0,1112","-10.0","0,1203","0.0","0,0606","-3.9","0,0520","-5.6","0,0510","-6.7","0,0417","-10.0","0,0409","","","","","993.9",",0","1608",",0","7.84","0","14.64","0","1.05","0"
"USC00200446","1955","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","141","0","73","0","131","","31","0","","","","","50","0","153","0","34","0","","","457",",0,0127,","119",",0,0322,","47.0",",0,0524,","38.9","0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","712.6",",0","1964",",0","","","15.60","0","",""
"USC00200446","1956","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","132","0","81","0","122","","27","0","","","","","36","0","139","0","8","0","","","457",",0,0315,+","152",",0,0207,","47.0",",0,0506,","36.7","0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","720.7",",0","1862",",0","","","14.64","0","",""
"USC00200446","1957","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","135","0","79","0","92","","23","0","11","0","172","0","","","","","","","-23.3","0,0117,","279",",0,0119,+","117",",0,0316,","30.2",",0,0522,","","","0.0","0,0908","-5.6","0,0927","-5.6","0,0927","-7.2","0,1028","-9.4","0,1110","-0.6","0,0602","-4.4","0,0516","-4.4","0,0516","-11.1","0,0415","-11.1","0,0415","","","","","750.0",",0","1498",",0","","","","","0.79","0"
"USC00200446","1958","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","111","0","78","0","119","","25","0","26","0","181","0","","","","","","","-30.6","0,0216,","533",",0,0215,","203",",0,0122,","44.5",",0,1114,","","","-0.6","0,0911","-2.2","0,1001","-4.4","0,1012","-6.7","0,1103","-10.6","0,1127","-1.1","0,0614","-2.8","0,0526","-5.0","0,0509","-7.8","0,0426","-10.6","0,0409","","","","","803.7",",0","1559",",0","","","","","-0.30","0"
"USC00200446","1959","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","139","0","89","0","122","","30","0","","","","","50","0","144","0","25","0","","","838",",0,0211,+","211",",0,0223,","41.9",",0,1023,","34.4","0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","896.0",",0","2261",",0","","","14.59","0","",""
"USC00200446","1960","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","132","0","80","0","","","23","0","21","0","155","0","59","0","154","0","4","0","-28.3","0,1223,","","","178",",0,0118,","54.6",",0,0803,","34.4","0,0908,","-0.6","0,0914","-3.9","0,1001","-4.4","0,1020","-7.2","0,1025","-10.0","0,1123","-2.2","0,0513","-2.2","0,0513","-5.0","0,0428","-9.4","0,0410","-9.4","0,0410","","","","","911.6",",0","1362",",0","7.46","0","14.23","0","0.68","0"
"USC00200446","1961","43.9005","-85.8505","254.5","BALDWIN, MI US","243.7","","243.7","0","133","0","74","0","","","23","0","15","0","169","0","39","0","140","0","7","0","-30.6","0,0125,","","","127",",0,0308,","63.5",",0,0914,","35.0","0,0630,","-2.8","0,0929","-2.8","0,0929","-4.4","0,1003","-7.2","0,1109","-8.9","0,1129","-2.8","0,0530","-2.8","0,0530","-5.6","0,0510","-9.4","0,0411","-9.4","0,0411","3931.8","","3931.8","0","763.1",",0","1458",",0","7.90","0","14.71","0","1.08","0"
"USC00200446","1962","43.9005","-85.8505","254.5","BALDWIN, MI US","227.8","","227.8","0","138","0","71","0","119","","41","0","20","0","179","0","65","0","143","0","11","0","-30.6","0,0301,+","864",",0,0225,+","246",",0,0115,","42.7",",0,0904,+","35.0","0,0707,","-0.6","0,0906","-2.2","0,0930","-4.4","0,1024","-7.2","0,1029","-9.4","0,1123","-1.1","0,0509","-3.9","0,0424","-7.8","0,0420","-7.8","0,0420","-10.0","0,0414","4020.8","","4020.8","0","777.8",",0","3387",",0","7.44","0","14.27","0","0.61","0"
"USC00200446","1963","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4369.1","","4369.1","0","","","","","","","","","",""
"USC00200446","1966","43.9005","-85.8505","254.5","BALDWIN, MI US","","","","","126","0","74","0","82","","30","0","","","","","","","","","","","","","356",",0,0131,","203",",0,0113,","53.3",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","4207.1","","4207.1","0","841.5",",0","1762",",0","","","","","",""
