"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235093","1898","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","753.3","","753.3","6","107","6","83","6","","","","","1","6","118","6","15","6","174","6","40","6","-23.9","6,1214,","","","","","38.4",",6,0615,","37.8","6,0823,","-1.1","6,1023","-3.9","6,1027","-5.0","6,1111","-11.1","6,1122","-11.1","6,1122","-3.3","6,0407","-3.3","6,0407","-4.4","6,0406","-6.7","6,0304","-17.2","6,0203","","","","","1214.2",",6","","","12.46","6","18.36","6","6.57","6"
"USC00235093","1899","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","772.1","","772.1","6","98","6","79","6","21","","14","6","14","6","123","6","31","6","190","6","52","6","-29.4","6,0212,+","102",",6,1215,+","165",",6,0330,","110.5",",6,0808,","40.6","6,0906,","0.0","6,0929","-3.9","6,0930","-5.6","6,1104","-12.8","6,1204","-12.8","6,1204","-1.7","6,0416","-3.9","6,0405","-5.6","6,0404","-6.7","6,0401","-8.9","6,0308","3219.0","","3219.0","6","1037.0",",6","849",",6","12.11","6","18.75","6","5.48","6"
"USC00235093","1900","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","907.6","","907.6","6","95","6","65","6","18","","8","6","3","6","117","6","14","6","192","6","65","6","-20.0","6,0217,","406",",6,0228,","297",",6,0228,","43.9",",6,1029,","40.0","6,0821,+","0.0","6,1017","-2.8","6,1108","-6.7","6,1109","-6.7","6,1109","-8.9","6,1114","-1.7","6,0412","-2.8","6,0405","-7.2","6,0321","-7.2","6,0321","-14.4","6,0317","2675.7","","2675.7","6","831.9",",6","739",",6","13.30","6","20.21","6","6.38","6"
"USC00235093","1902","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","524.3","","524.3","6","113","6","79","6","","","","","10","6","114","6","26","6","185","6","35","6","-26.1","6,0203,","","","","","50.8",",6,0719,+","35.6","6,0730,","0.0","6,0913","-3.9","6,1123","-5.6","6,1128","-7.2","6,1207","-12.8","6,1208","0.0","6,0427","-4.4","6,0408","-4.4","6,0408","-10.0","6,0318","-10.0","6,0318","","","","","1149.5",",6","","","11.71","6","17.97","6","5.45","6"
"USC00235093","1903","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","","","","","101","6","70","6","","","","","12","6","128","6","23","6","183","6","29","6","-30.0","6,0217,","","","","","48.3",",6,0622,+","36.7","6,0710,","-2.8","6,1018","-2.8","6,1018","-4.4","6,1024","-7.2","6,1027","-11.1","6,1118","0.0","6,0504","-3.3","6,0501","-4.4","6,0330","-8.9","6,0301","-8.9","6,0301","2741.6","","2741.6","6","935.8",",6","","","11.35","6","17.95","6","4.75","6"
"USC00235093","1904","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","470.7","","470.7","6","95","6","74","6","","","","","13","6","139","6","31","6","179","6","14","6","-28.9","6,0103,","","","","","50.3",",6,0819,","34.4","6,0813,","-3.9","6,1023","-3.9","6,1023","-7.2","6,1112","-7.2","6,1112","-8.9","6,1114","-7.2","6,0421","-7.2","6,0421","-7.2","6,0421","-7.2","6,0421","-9.4","6,0304","","","","","1065.5",",6","","","10.65","6","17.28","6","4.01","6"
"USC00235093","1905","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","631.3","","631.3","6","103","6","65","6","","","","","17","6","133","6","37","6","193","6","55","6","-30.6","6,0213,","","","","","45.7",",6,1018,","37.8","6,0618,","-2.8","6,1012","-2.8","6,1012","-4.4","6,1102","-7.8","6,1129","-12.2","6,1130","-1.1","6,0430","-2.8","6,0422","-4.4","6,0407","-7.8","6,0311","-12.8","6,0221","3079.8","","3079.8","6","837.2",",6","","","11.40","6","18.34","6","4.46","6"
"USC00235093","1906","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","648.9","","648.9","6","107","6","71","6","","","","","3","6","126","6","22","6","184","6","61","6","-20.0","6,0207,+","","","","","61.5",",6,0929,","37.2","6,0817,","-2.2","6,1010","-2.2","6,1010","-5.0","6,1011","-6.7","6,1031","-11.1","6,1207","-2.2","6,0507","-2.2","6,0507","-4.4","6,0324","-9.4","6,0322","-9.4","6,0322","2871.4","","2871.4","6","871.1",",6","","","11.99","6","18.76","6","5.21","6"
"USC00235093","1907","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","567.5","","567.5","6","110","6","72","6","","","","","2","6","129","6","16","6","164","6","34","6","-26.1","6,0206,","","","","","62.2",",6,0807,","36.1","6,0811,","-5.6","6,1013","-5.6","6,1013","-5.6","6,1013","-6.7","6,1024","-9.4","6,1115","-2.2","6,0504","-2.2","6,0504","-4.4","6,0421","-7.8","6,0225","-10.0","6,0222","2649.8","","2649.8","6","995.6",",6","","","11.88","6","18.50","6","5.26","6"
"USC00235093","1908","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","","","","","98","6","79","6","","","","","1","6","124","6","4","6","184","6","47","6","-18.9","6,0202,","","","","","53.3",",6,0806,","36.1","6,0816,+","0.0","6,0929","-3.9","6,1009","-5.0","6,1011","-7.8","6,1105","-12.2","6,1112","0.0","6,0502","-3.3","6,0430","-7.2","6,0403","-7.2","6,0403","-11.1","6,0227","2758.1","","2758.1","6","833.0",",6","","","12.52","6","19.65","6","5.39","6"
"USC00235093","1909","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","","","","","102","6","87","6","","","","","15","6","117","6","","","","","","","-25.6","6,1230,+","","","","","83.8",",6,0914,","","","-1.1","6,1011","-6.7","6,1013","-6.7","6,1013","-6.7","6,1013","-12.2","6,1207","0.0","6,0501","-6.7","6,0410","-6.7","6,0410","-6.7","6,0410","-9.4","6,0317","","","","","1235.8",",6","","","","","","","4.76","6"
