"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204655","1949","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","114","0","66","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","742.8",",0","","","","","","","",""
"USC00204655","1950","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","170.5","","170.5","0","96","0","73","0","61","","22","0","8","0","151","0","68","0","134","0","0","0","-22.2","0,0225,","229",",0,0227,+","102",",0,0427,+","59.7",",0,0603,","31.7","0,0817,+","-1.1","0,0924","-4.4","0,1026","-4.4","0,1026","-6.7","0,1112","-17.2","0,1124","-2.2","0,0502","-2.2","0,0502","-6.1","0,0422","-7.8","0,0414","-9.4","0,0413","","","","","917.4",",0","1106",",0","7.69","0","13.43","0","1.95","0"
"USC00204655","1951","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","214.8","","214.8","0","108","0","64","0","58","","16","0","9","0","150","0","63","0","139","0","4","0","-27.8","0,0209,","330",",0,1227,+","305",",0,1107,","40.1",",0,1024,","32.8","0,0829,+","-2.8","0,0929","-2.8","0,0929","-5.0","0,1029","-11.7","0,1103","-11.7","0,1103","-2.2","0,0513","-2.2","0,0513","-4.4","0,0420","-10.0","0,0326","-10.0","0,0326","3857.1","","3857.1","0","739.2",",0","1284",",0","8.06","0","13.63","0","2.48","0"
"USC00204655","1952","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","338.2","","338.2","0","80","0","58","0","25","","13","0","1","0","158","0","45","0","129","0","23","0","-17.8","0,0129,","127",",0,0209,","102",",0,0220,+","51.3",",0,1117,","35.6","0,0616,","-0.6","0,1003","-4.4","0,1006","-4.4","0,1006","-6.7","0,1018","-10.0","0,1129","0.0","0,0516","-2.2","0,0412","-5.6","0,0411","-8.9","0,0327","-8.9","0,0327","3921.1","","3921.1","0","683.5",",0","825",",0","8.80","0","14.62","0","2.98","0"
"USC00204655","1953","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","331.6","","331.6","0","96","0","64","0","34","","9","0","2","0","146","0","35","0","148","0","18","0","-17.8","0,1217,+","152",",0,1224,+","152",",0,1222,","40.6",",0,0808,","36.7","0,0903,","0.0","0,0914","-3.9","0,1008","-4.4","0,1105","-8.3","0,1128","-16.1","0,1216","-0.6","0,0428","-2.2","0,0424","-5.0","0,0421","-11.1","0,0309","-11.1","0,0309","3673.0","","3673.0","0","614.4",",0","718",",0","9.53","0","15.49","0","3.58","0"
"USC00204655","1954","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","293.2","","293.2","0","142","0","76","0","64","","19","0","9","0","154","0","36","0","141","0","14","0","-21.7","0,1221,","279",",0,0305,+","208",",0,0127,","69.9",",0,0216,","34.4","0,0823,","0.0","0,1007","-4.4","0,1031","-4.4","0,1031","-10.0","0,1203","-10.0","0,1203","-0.6","0,0526","-2.2","0,0520","-5.6","0,0409","-11.1","0,0404","-11.1","0,0404","3560.3","","3560.3","0","787.7",",0","1510",",0","8.89","0","14.92","0","2.86","0"
"USC00204655","1955","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","445.9","","445.9","0","114","0","62","0","61","","18","0","5","0","149","0","56","0","149","0","27","0","-22.2","0,0218,","152",",0,0216,","102",",0,1119,+","40.6",",0,0715,","36.7","0,0821,","-0.6","0,0926","-3.9","0,1022","-4.4","0,1105","-8.3","0,1117","-11.7","0,1120","-2.2","0,0517","-2.2","0,0517","-4.4","0,0404","-11.1","0,0328","-11.1","0,0328","3641.2","","3641.2","0","620.6",",0","1067",",0","9.35","0","15.35","0","3.34","0"
"USC00204655","1956","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","261.6","","261.6","0","145","0","65","0","74","","19","0","8","0","159","0","46","0","130","0","5","0","-20.6","0,0201,","203",",0,0225,+","127",",0,0130,","55.1",",0,0804,","34.4","0,0613,","-0.6","0,0920","-3.9","0,1010","-8.3","0,1110","-8.3","0,1110","-8.9","0,1118","-1.7","0,0524","-3.3","0,0508","-5.0","0,0424","-7.8","0,0331","-13.9","0,0325","4031.6","","4031.6","0","808.5",",0","1364",",0","8.34","0","14.21","0","2.47","0"
"USC00204655","1957","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","256.8","","256.8","0","118","0","69","0","58","","13","0","9","0","158","0","45","0","133","0","6","0","-22.8","0,0115,","152",",0,0202,+","157",",0,0326,","72.6",",0,0722,","33.3","0,0617,","-2.2","0,0927","-2.2","0,0927","-5.0","0,1012","-9.4","0,1125","-9.4","0,1125","0.0","0,0516","-2.2","0,0503","-6.1","0,0415","-7.8","0,0414","-11.1","0,0310","3732.0","","3732.0","0","766.0",",0","1093",",0","8.32","0","14.12","0","2.53","0"
"USC00204655","1958","43.0608","-83.3074","249.9","LAPEER WWTP, MI US","","","","","88","0","47","0","","","","","","","","","58","0","135","0","0","0","","","","","","","50.8",",0,0613,","31.7","0,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","465.6",",0","","","","","13.97","0","",""
