"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462054","1903","38.96278","-81.27278","198.1","CRESTON, WV US","510.4","","510.4","6","","","","","","","","","3","6","131","6","17","6","176","6","33","6","-22.2","6,0219,","","","","","","","36.7","6,0704,","-3.3","6,1024","-3.3","6,1024","-4.4","6,1025","-6.7","6,1106","-12.2","6,1121","0.0","6,0504","-6.7","6,0405","-6.7","6,0405","-6.7","6,0405","-9.4","6,0225","","","","","","","","","11.60","6","19.04","6","4.17","6"
"USC00462054","1906","38.96278","-81.27278","198.1","CRESTON, WV US","565.4","","565.4","6","118","6","93","6","","","","","2","6","124","6","9","6","182","6","22","6","-21.7","6,0228,","","","","","40.6",",6,0227,","34.4","6,0825,","-1.7","6,1011","-8.3","6,1012","-8.3","6,1012","-8.3","6,1012","-8.9","6,1204","-1.1","6,0511","-3.9","6,0424","-5.0","6,0402","-12.8","6,0323","-12.8","6,0323","","","","","993.4",",6","","","12.26","6","18.97","6","5.56","6"
"USC00462054","1907","38.96278","-81.27278","198.1","CRESTON, WV US","330.5","","330.5","6","128","6","89","6","","","","","4","6","119","6","11","6","161","6","7","6","-22.8","6,0206,+","","","","","30.5",",6,0911,","33.3","6,0709,","0.0","6,1014","-2.2","6,1015","-6.1","6,1022","-6.7","6,1026","-8.9","6,1115","0.0","6,0528","-2.2","6,0422","-4.4","6,0418","-7.8","6,0402","-13.9","6,0223","2729.3","","2729.3","6","1140.1",",6","","","11.29","6","17.69","6","4.89","6"
"USC00462054","1908","38.96278","-81.27278","198.1","CRESTON, WV US","526.9","","526.9","6","123","6","90","6","","","","","0","6","108","6","4","6","182","6","29","6","-13.3","6,0202,","","","","","50.8",",6,0727,","34.4","6,0817,+","-1.1","6,1003","-5.0","6,1031","-5.0","6,1031","-6.7","6,1101","-8.9","6,1113","-1.1","6,0416","-3.9","6,0322","-5.6","6,0321","-11.1","6,0228","-11.1","6,0228","2793.1","","2793.1","6","1210.5",",6","","","12.53","6","19.25","6","5.80","6"
"USC00462054","1909","38.96278","-81.27278","198.1","CRESTON, WV US","516.1","","516.1","6","131","6","90","6","","","","","0","6","111","6","15","6","179","6","23","6","-15.0","6,1230,","","","","","42.2",",6,0501,","34.4","6,0630,+","-3.9","6,1013","-3.9","6,1013","-6.7","6,1017","-6.7","6,1017","-12.2","6,1209","0.0","6,0424","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-12.8","6,0202","2526.9","","2526.9","6","1022.8",",6","","","12.43","6","19.21","6","5.64","6"
"USC00462054","1910","38.96278","-81.27278","198.1","CRESTON, WV US","575.9","","575.9","6","116","6","81","6","","","","","0","6","122","6","15","6","189","6","38","6","-16.1","6,1209,+","","","","","33.0",",6,0212,","36.7","6,0829,","0.0","6,1023","-7.2","6,1030","-7.2","6,1030","-7.2","6,1030","-8.9","6,1120","-1.1","6,0506","-2.8","6,0408","-7.2","6,0316","-7.2","6,0316","-9.4","6,0315","2791.7","","2791.7","6","914.5",",6","","","12.08","6","18.92","6","5.24","6"
"USC00462054","1911","38.96278","-81.27278","198.1","CRESTON, WV US","691.4","","691.4","6","122","6","93","6","","","5","6","0","6","106","6","8","6","175","6","56","6","-12.2","6,0316,","","","38",",6,0118,+","66.0",",6,0830,","39.4","6,0810,","0.0","6,1024","-7.8","6,1103","-7.8","6,1103","-7.8","6,1103","-9.4","6,1113","0.0","6,0506","-6.1","6,0410","-6.1","6,0410","-8.3","6,0402","-11.1","6,0324","2679.4","","2679.4","6","1114.7",",6","211",",6","13.35","6","20.25","6","6.46","6"
"USC00462054","1912","38.96278","-81.27278","198.1","CRESTON, WV US","467.7","","467.7","6","135","6","102","6","","","","","6","6","126","6","21","6","187","6","17","6","-32.2","6,0113,","","","","","47.5",",6,0722,","33.9","6,0831,+","0.0","6,1016","-2.2","6,1027","-5.0","6,1103","-7.2","6,1104","-9.4","6,1129","0.0","6,0424","-2.8","6,0408","-5.6","6,0326","-7.2","6,0311","-10.6","6,0302","2850.8","","2850.8","6","1010.4",",6","","","11.45","6","18.14","6","4.75","6"
"USC00462054","1913","38.96278","-81.27278","198.1","CRESTON, WV US","534.0","","534.0","6","140","6","107","6","","","5","6","0","6","101","6","6","6","186","6","31","6","-16.1","6,0307,","","","152",",6,1110,","51.6",",6,0626,","35.0","6,0809,+","-1.1","6,1014","-5.6","6,1022","-5.6","6,1022","-6.7","6,1101","-12.2","6,1112","-1.1","6,0512","-3.3","6,0421","-4.4","6,0329","-7.2","6,0308","-16.1","6,0307","2525.2","","2525.2","6","1212.6",",6","540",",6","13.09","6","20.00","6","6.18","6"
"USC00462054","1914","38.96278","-81.27278","198.1","CRESTON, WV US","674.7","","674.7","6","115","6","91","6","","","17","6","7","6","129","6","13","6","200","6","73","6","-23.9","6,0225,","","","203",",6,0224,","43.2",",6,0426,","40.6","6,0712,","-1.7","6,1027","-4.4","6,1028","-4.4","6,1028","-10.6","6,1118","-10.6","6,1118","0.0","6,0501","-2.2","6,0411","-5.0","6,0324","-10.0","6,0322","-10.0","6,0322","2644.2","","2644.2","6","912.4",",6","1119",",6","12.67","6","20.50","6","4.85","6"
