"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157054","1949","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","118","0","86","0","1","","1","0","51",",0,0131,","56",",0,0131,","127.5",",0,0214,","1601.9",",0","56",",0"
"USC00157054","1950","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","123","0","102","0","1","","0","0","76",",0,1124,","13",",0,1212,","101.6",",0,0903,","2023.7",",0","18",",0"
"USC00157054","1951","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","103","0","90","0","","","","","","","","","73.7",",0,1204,+","1595.5",",0","",""
"USC00157054","1952","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","72","0","65","0","","","","","","","","","101.6",",0,0322,","1001.7",",0","",""
"USC00157054","1953","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","81","0","67","0","","","","","","","","","64.0",",0,0704,","1091.7",",0","",""
"USC00157054","1954","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","80","0","74","0","","","","","","","","","81.3",",0,0603,","1186.1",",0","",""
"USC00157054","1955","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","88","0","75","0","","","","","","","","","64.0",",0,0423,","1219.2",",0","",""
"USC00157054","1956","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","93","0","78","0","","","","","","","","","81.3",",0,0820,","1356.4",",0","",""
"USC00157054","1957","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","111","0","90","0","","","","","","","","","129.5",",0,1118,","1585.6",",0","",""
"USC00157054","1958","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","99","0","76","0","","","","","","","","","66.0",",0,0921,","1042.2",",0","",""
"USC00157054","1959","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","105","0","80","0","","","","","","","","","41.7",",0,0807,","1058.6",",0","",""
"USC00157054","1960","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","95","0","65","0","","","","","","","","","107.4",",0,0628,","970.3",",0","",""
"USC00157054","1961","36.83333","-86.9","177.1","RUSSELLVILLE SUB STATION, KY US","116","0","94","0","","","","","","","","","57.2",",0,0615,","1485.9",",0","",""
