"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157215","1948","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","802.4","","802.4","0","115","0","88","0","","","","","6","0","81","0","11","0","212","0","60","0","-25.6","0,0118,","","","","","84.6",",0,1105,","37.8","0,0828,","-5.6","0,1018","-5.6","0,1018","-5.6","0,1018","-7.2","0,1211","-11.1","0,1226","-1.1","6,0403","-2.8","6,0314","-7.8","6,0312","-7.8","6,0312","-10.6","6,0210","","","","","1472.2",",0","","","14.77","0","21.62","0","7.92","0"
"USC00157215","1949","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","843.4","","843.4","0","132","0","97","0","","","3","0","0","0","68","0","3","0","209","0","53","0","-13.3","0,0201,","","","76",",0,0131,","90.9",",0,0614,","36.1","0,0728,","-0.6","0,0930","-2.2","0,1104","-4.4","0,1106","-8.3","0,1122","-11.7","0,1216","0.0","0,0420","-2.8","0,0419","-5.6","0,0319","-8.3","0,0316","-11.1","0,0202","1823.2","","1823.2","0","1665.3",",0","126",",0","15.57","0","22.16","0","8.98","0"
"USC00157215","1950","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","","","130","0","101","0","7","","3","0","","","","","7","0","203","0","16","0","","","102",",0,1124,","127",",0,1124,","76.7",",0,0713,","34.4","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","1821.2",",0","257",",0","","","20.42","0","",""
"USC00157215","1951","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","822.0","","822.0","0","130","0","105","0","14","","7","0","2","0","83","0","7","0","198","0","61","0","-23.3","0,0203,+","102",",0,0201,","178",",0,0313,","72.4",",0,0922,","36.7","0,0807,","-0.6","0,1009","-2.2","0,1102","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","-2.2","0,0417","-2.2","0,0417","-4.4","0,0320","-13.3","0,0208","-13.3","0,0208","2253.4","","2253.4","0","1568.0",",0","444",",0","14.56","0","21.15","0","7.96","0"
"USC00157215","1952","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","930.9","","930.9","0","100","0","68","0","2","","1","0","0","0","82","0","3","0","197","0","90","0","-13.3","0,0130,","51",",0,1129,","51",",0,1129,","88.6",",0,0322,","42.2","0,0728,+","-2.8","0,1007","-2.8","0,1007","-4.4","0,1021","-9.4","0,1128","-9.4","0,1128","0.0","0,0416","-3.9","0,0328","-5.6","0,0317","-7.8","0,0305","-13.3","0,0130","2078.1","","2078.1","0","973.9",",0","51",",0","15.09","0","22.29","0","7.89","0"
"USC00157215","1953","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","914.5","","914.5","0","98","0","65","0","5","","2","0","0","0","78","0","4","0","201","0","73","0","-16.7","0,1218,","102",",0,1214,","102",",0,1214,","51.1",",0,0616,","37.8","0,0903,+","-1.7","0,1030","-2.8","0,1106","-10.0","0,1107","-10.0","0,1107","-10.0","0,1107","-0.6","0,0421","-2.2","0,0419","-5.0","0,0309","-6.7","0,0217","","","2018.7","","2018.7","0","969.6",",0","127",",0","15.46","0","22.43","0","8.49","0"
"USC00157215","1954","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","1047.5","","1047.5","0","110","0","80","0","4","","2","0","0","0","78","0","3","0","200","0","80","0","-16.7","0,0113,","51",",0,0111,+","51",",0,0110,","68.1",",0,0920,","40.0","0,0905,+","-2.2","0,1030","-2.2","0,1030","-6.1","0,1102","-7.8","0,1103","","","0.0","0,0504","-3.3","0,0401","-4.4","0,0317","-7.8","0,0212","-16.7","0,0113","2030.3","","2030.3","0","1209.9",",0","76",",0","15.55","0","22.06","0","9.03","0"
"USC00157215","1955","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","884.5","","884.5","0","100","0","76","0","3","","2","0","1","0","88","0","6","0","212","0","57","0","-18.3","0,0212,","102",",0,0212,+","102",",0,0211,","72.6",",0,0321,","36.1","0,0908,","-1.7","0,1025","-6.1","0,1104","-6.1","0,1104","-7.2","0,1109","-10.6","0,1128","-0.6","0,0408","-3.9","0,0330","-5.6","0,0329","-6.7","0,0328","-9.4","0,0327","2065.8","","2065.8","0","1117.9",",0","191",",0","14.93","0","21.33","0","8.54","0"
"USC00157215","1956","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","799.4","","799.4","0","110","0","85","0","0","","1","0","0","0","74","0","1","0","209","0","44","0","-11.7","0,0109,","0",",0,1231,+","25",",0,0125,","80.3",",0,0129,","36.1","0,0727,","-3.9","0,1109","-3.9","0,1109","-4.4","0,1113","-7.8","0,1130","","","-0.6","0,0421","-2.8","0,0330","-5.6","0,0325","-7.2","0,0320","-8.9","0,0124","2199.7","","2199.7","0","1224.1",",0","25",",0","15.20","0","21.47","0","8.93","0"
"USC00157215","1957","36.7462","-86.2259","226.5","SCOTTSVILLE, KY US","","","","","125","0","90","0","1","","3","0","","","","","","","","","","","","","25",",0,0307,","51",",0,0308,+","77.2",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1501.7",",0","127",",0","","","","","",""
