"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316031","1935","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","116","6","88","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.5",",6","","","","","","","",""
"USC00316031","1936","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","112","6","88","6","","","8","6","","","","","","","","","","","","","","","254",",6,0317,","82.8",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1643.9",",6","965",",6","","","","","",""
"USC00316031","1937","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","120","6","101","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.0",",6","","","","","","","",""
"USC00316031","1938","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","117","6","104","6","","","7","6","","","","","","","","","","","","","","","102",",6,0125,","50.8",",6,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1596.0",",6","330",",6","","","","","",""
"USC00316031","1939","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","104","6","87","6","","","","","","","","","","","","","","","","","","","","","60.5",",6,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.5",",6","","","","","","","",""
"USC00316031","1941","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","91","6","78","6","","","3","6","","","","","","","","","","","","","","","38",",6,0226,","50.8",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.2",",6","93",",6","","","","","",""
"USC00316031","1942","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","122","6","97","6","","","4","6","","","","","","","","","","","","","","","305",",6,0302,","82.6",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1718.8",",6","725",",6","","","","","",""
"USC00316031","1943","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","113","6","79","6","","","","","","","","","","","","","","","","","","","","","88.1",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1375.1",",6","","","","","","","",""
"USC00316031","1944","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","149","6","108","6","","","","","","","","","","","","","","","","","","","","","65.0",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1723.9",",6","","","","","","","",""
"USC00316031","1945","35.26667","-83.68333","613.0","NANTAHALA, NC US","","","","","144","6","98","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","60.5",",6,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1550.2",",6","0",",6","","","","","",""
