"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168669","1950","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","59","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,1207,+","64.8",",0,0501,","1301.6",",0","0","T,0"
"USC00168669","1953","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","63","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0511,+","85.3",",0,0429,","1359.6",",0","0","T,0"
"USC00168669","1954","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","50","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,0122,+","68.1",",0,1104,","728.2",",0","0","T,0"
"USC00168669","1955","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","61","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,1201,+","137.9",",0,0628,","1170.6",",0","0","T,0"
"USC00168669","1956","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","53","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0118,","97.0",",0,0406,","1001.4",",0","0","T,0"
"USC00168669","1959","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","94","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.2",",0,0609,","1404.3",",0","0",",0"
"USC00168669","1960","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","82","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.4",",0,0822,","1287.8",",0","0",",0"
"USC00168669","1961","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","100","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.1",",0,0716,","1548.4",",0","0",",0"
"USC00168669","1962","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","87","0","72","0","","","0","0","","","0","T,0,0109,","88.9",",0,0501,","1078.4",",0","0","T,0"
"USC00168669","1963","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","77","0","63","0","0","","2","0","0",",0,1231,+","183",",0,1223,","64.5",",0,0620,","1066.1",",0","282",",0"
"USC00168669","1964","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","84","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,0406,","1092.3",",0","0",",0"
"USC00168669","1965","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","85","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.0",",0,0330,","1198.8",",0","0",",0"
"USC00168669","1966","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","96","0","71","0","","","","","","","","","111.3",",0,0210,","1185.2",",0","",""
"USC00168669","1967","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","83","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0217,+","91.4",",0,0531,","1210.4",",0","0","T,0"
"USC00168669","1968","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","114","0","97","0","2","","1","0","203",",0,0322,","191",",0,0322,","70.9",",0,0526,","1796.5",",0","191",",0"
"USC00168669","1969","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","83","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","155.7",",0,1118,","1138.2",",0","0",",0"
"USC00168669","1970","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","87","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0120,","94.0",",0,0416,","1297.7",",0","0","T,0"
"USC00168669","1971","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","101","0","76","0","0","","3","0","0","T,0,0208,","76",",0,0107,","66.5",",0,1118,","1229.9",",0","152",",0"
"USC00168669","1972","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","96","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.3",",0,0918,","1547.4",",0","0",",0"
"USC00168669","1973","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","101","0","93","0","0","","1","0","0",",0,1231,+","51",",0,0107,","66.0",",0,0905,","1824.6",",0","51",",0"
"USC00168669","1974","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","107","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0422,","1841.2",",0","0",",0"
"USC00168669","1975","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","93","0","81","0","","","1","0","","","127",",0,0112,","82.6",",0,0708,","1679.1",",0","127",",0"
"USC00168669","1976","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","86","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,0704,","1135.0",",0","0",",0"
"USC00168669","1977","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","77","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0103,","63.5",",0,0328,","1067.5",",0","0","T,0"
"USC00168669","1978","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","75","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0125,","105.7",",0,0507,","1339.7",",0","0","T,0"
"USC00168669","1979","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","87","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,0218,+","80.8",",0,0504,","1639.5",",0","0","T,0"
"USC00168669","1980","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","78","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0413,","1072.9",",0","0",",0"
"USC00168669","1981","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","80","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0516,","1319.1",",0","0",",0"
"USC00168669","1982","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","99","0","92","0","4","","0","0","102",",0,0114,","0","T,0,0112,","76.2",",0,1227,","1666.2",",0","0","T,0"
"USC00168669","1983","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","88","0","75","0","4","","0","0","102",",0,1217,","0",",0,1231,+","74.2",",0,1203,","1271.6",",0","0",",0"
"USC00168669","1984","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","89","0","78","0","","","0","0","","","0",",0,1231,+","79.2",",0,0627,","1508.6",",0","0",",0"
"USC00168669","1992","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","129","0","100","0","1","","0","0","102",",0,0119,","0",",0,1231,+","119.6",",0,0213,","1579.3",",0","0",",0"
"USC00168669","1994","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","83","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,1016,","1372.9",",0","0",",0"
"USC00168669","1995","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","86","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,0411,","1304.5",",0","0",",0"
"USC00168669","1996","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","79","0","69","0","0","","0","0","0","T,0,0203,","10",",0,0203,","99.6",",0,0927,","1379.2",",0","18",",0"
"USC00168669","1997","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","85","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,1115,","129.5",",0,0302,","1783.1",",0","0","T,0"
"USC00168669","1998","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","75","0","72","0","0","","0","0","0","T,0,1223,+","0",",0,1231,+","83.6",",0,0702,","1389.1",",0","0",",0"
"USC00168669","1999","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","64","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0122,","1253.9",",0","0",",0"
"USC00168669","2000","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","83","0","76","0","0","","0","0","0","T,0,1215,","0","T,0,1215,+","76.2",",0,0402,","1435.1",",0","0","T,0"
"USC00168669","2001","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","95","0","82","0","4","","1","0","203",",0,0101,","198",",0,0101,","139.7",",0,0727,","1939.1",",0","198",",0"
"USC00168669","2002","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","92","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0124,","1386.1",",0","0",",0"
"USC00168669","2003","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00168669","2004","32.90056","-92.57139","61.0","SPEARSVILLE, LA US","90","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0623,","1800.0",",0","0",",0"
