"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247286","1909","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","","","107","0","50","0","32","","19","0","","","","","","","","","","","","","610",",0,0112,","300",",0,0107,","20.3",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.3",",0","1307",",0","","","","","",""
"USC00247286","1910","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","103.9","","103.9","0","104","0","44","0","36","","14","0","7","0","157","0","42","0","126","0","14","0","-34.4","0,0222,","305",",0,0223,","165",",0,1128,","21.1",",0,0901,","37.8","0,0717,","0.0","0,0824","-2.8","0,0825","-5.0","0,1020","-7.8","0,1027","-10.6","0,1126","0.0","0,0603","-2.8","0,0516","-4.4","0,0430","-6.7","0,0325","-13.9","0,0224","3892.0","","3892.0","0","361.0",",0","1111",",0","7.98","0","15.16","0","0.79","0"
"USC00247286","1911","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","","","98","0","55","0","8","","10","0","","","","","","","","","","","","","152",",0,1109,","152",",0,1109,","34.5",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","3771.8","","3771.8","","474.7",",0","723",",0","","","","","",""
"USC00247286","1912","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","38.2","","38.2","0","104","0","53","0","3","","6","0","5","0","185","0","29","0","97","0","4","0","-27.8","0,0108,","406",",0,0106,","51",",0,0106,","24.6",",0,0522,","35.6","0,0626,","-0.6","0,0915","-3.3","0,0921","-5.0","0,1006","-8.3","0,1101","-11.7","0,1126","0.0","0,0517","-2.2","0,0421","-4.4","0,0407","-6.7","0,0322","-8.9","0,0321","","","","","424.6",",0","364",",0","7.04","0","13.89","0","0.20","0"
"USC00247286","1913","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","83.8","","83.8","0","93","0","60","0","17","","15","0","17","0","198","0","50","0","124","0","9","0","-28.3","0,0208,+","152",",0,0325,+","140",",0,0118,","18.0",",0,1024,","33.9","0,0823,","-0.6","0,0910","-2.8","0,0924","-6.7","0,1015","-6.7","0,1015","-11.1","0,1121","-2.2","0,0606","-2.2","0,0606","-4.4","0,0501","-22.8","0,0326","-22.8","0,0326","4481.5","","4481.5","0","433.8",",0","1011",",0","6.26","0","13.72","0","-1.21","0"
"USC00247286","1914","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","113.3","","113.3","0","105","0","49","0","0","","16","0","12","0","160","0","39","0","111","0","15","0","-34.4","0,0206,","0",",0,1231,+","254",",0,1005,","35.3",",0,1005,","36.1","0,0802,","-0.6","0,0928","-3.3","0,1007","-5.0","0,1115","-10.0","0,1116","-10.0","0,1116","-0.6","0,0609","-2.2","0,0430","-6.7","0,0328","-6.7","0,0328","-9.4","0,0326","3858.3","","3858.3","0","455.9",",0","1309",",0","7.36","0","14.37","0","0.35","0"
"USC00247286","1915","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","72.6","","72.6","0","110","0","63","0","53","","11","0","7","0","164","0","39","0","94","0","5","0","-25.6","0,0122,","229",",0,0128,+","127",",0,0115,","37.3",",0,0625,","33.3","0,0807,+","-2.8","0,0912","-2.8","0,0912","-5.0","0,1007","-7.2","0,1107","-14.4","0,1113","0.0","0,0516","-2.2","0,0410","-5.0","0,0327","-7.2","0,0326","-10.6","0,0308","4092.6","","4092.6","0","556.0",",0","709",",0","6.88","0","13.60","0","0.17","0"
"USC00247286","1916","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","28.8","","28.8","0","120","0","68","0","48","","19","0","37","0","184","0","64","0","101","0","3","0","-33.9","0,0127,+","483",",0,0206,","152",",0,0206,","27.9",",0,0620,","32.8","0,0831,","-0.6","0,0914","-2.2","0,1004","-6.1","0,1009","-11.1","0,1110","-11.1","0,1110","-1.1","0,0606","-2.2","0,0523","-4.4","0,0416","-9.4","0,0303","-9.4","0,0303","4522.1","","4522.1","0","639.3",",0","1244",",0","5.00","0","11.91","0","-1.91","0"
"USC00247286","1917","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","","","83","0","39","0","78","","15","0","13","0","161","0","","","","","","","-25.6","0,0116,","356",",0,0225,","254",",0,0225,","25.9",",0,0924,","","","-0.6","0,1017","-6.1","0,1018","-6.1","0,1018","-15.6","0,1028","-15.6","0,1028","0.0","0,0603","-2.8","0,0506","-4.4","0,0417","-7.2","0,0326","-12.2","0,0318","4668.4","","4668.4","0","366.5",",0","1295",",0","","","","","0.12","0"
"USC00247286","1918","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","","","67","0","36","0","38","","13","0","","","","","","","","","","","","","305",",0,0113,+","152",",0,0109,","20.3",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.9",",0","1157",",0","","","","","",""
"USC00247286","1919","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","","","","","60","0","41","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.1",",0","","","","","","","",""
"USC00247286","1920","47.3149","-114.0982","888.5","SAINT IGNATIUS, MT US","135.3","","135.3","0","105","0","46","0","14","","4","0","3","0","175","0","29","0","95","0","15","0","-18.3","0,0110,","76",",0,0127,+","76",",0,0126,","21.6",",0,0126,","36.1","0,0729,","-0.6","0,0923","-2.8","0,1016","-6.7","0,1031","-6.7","0,1031","-9.4","0,1105","0.0","0,0625","-3.3","0,0529","-4.4","0,0405","-7.8","0,0403","-10.6","0,0307","","","","","380.8",",0","309",",0","7.17","0","13.46","0","0.88","0"
