"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034572","1907","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","786.7","","786.7","6","","","","","","","","","0","6","91","6","6","6","194","6","48","6","-12.8","6,0206,+","","","","","","","39.4","6,0811,+","0.0","6,1012","-2.8","6,1013","-7.2","6,1112","-7.2","6,1112","-8.9","6,1113","0.0","6,0421","-4.4","6,0414","-4.4","6,0414","-6.7","6,0215","-8.9","6,0207","","","","","","","","","14.57","6","21.42","6","7.72","6"
"USC00034572","1908","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","718.9","","718.9","6","108","6","80","6","","","","","0","6","91","6","2","6","198","6","30","6","-15.0","6,0202,","","","","","66.0",",6,0214,","36.7","6,0717,","-1.1","6,1010","-2.2","6,1028","-7.8","6,1112","-7.8","6,1112","-9.4","6,1114","-1.1","6,0430","-3.3","6,0321","-6.7","6,0227","-6.7","6,0227","-10.0","6,0220","2008.1","","2008.1","6","1220.0",",6","","","14.60","6","21.51","6","7.69","6"
"USC00034572","1909","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","","","","","92","6","65","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","2137.4","","2137.4","6","1413.1",",6","","","","","","","",""
"USC00034572","1910","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","666.3","","666.3","6","","","","","","","","","1","6","108","6","5","6","209","6","22","6","-18.9","6,0218,","","","","","","","33.9","6,0823,","-1.1","6,1022","-7.2","6,1029","-7.2","6,1029","-7.2","6,1029","-11.1","6,1202","-1.7","6,0425","-3.3","6,0315","-12.2","6,0225","-12.2","6,0225","-12.2","6,0225","","","","","","","","","13.78","6","20.69","6","6.87","6"
"USC00034572","1911","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","935.6","","935.6","6","96","6","69","6","","","","","0","6","89","6","4","6","211","6","62","6","-17.2","6,0104,","","","","","95.3",",6,0814,","40.6","6,0617,","0.0","6,1022","-5.0","6,1102","-5.0","6,1102","-9.4","6,1112","-9.4","6,1112","0.0","6,0409","-2.8","6,0328","-6.7","6,0316","-6.7","6,0316","-8.9","6,0223","2083.9","","2083.9","6","979.9",",6","","","15.18","6","21.90","6","8.47","6"
"USC00034572","1912","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","756.8","","756.8","6","95","6","66","6","","","","","5","6","119","6","9","6","205","6","51","6","-26.7","6,0107,","","","","","57.7",",6,0426,","39.4","6,0906,","-1.1","6,1023","-6.1","6,1103","-6.1","6,1103","-8.9","6,1125","-8.9","6,1125","0.0","6,0408","-5.6","6,0325","-5.6","6,0325","-8.3","6,0301","-9.4","6,0223","2592.3","","2592.3","6","1004.7",",6","","","13.46","6","20.56","6","6.35","6"
"USC00034572","1913","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","996.2","","996.2","6","91","6","72","6","","","","","0","6","89","6","5","6","195","6","86","6","-12.2","6,0204,+","","","","","64.8",",6,0111,","41.7","6,0806,","-2.2","6,1021","-2.2","6,1021","-6.1","6,1111","-7.2","6,1209","","","-1.1","6,0414","-5.0","6,0328","-5.0","6,0328","-6.7","6,0307","-10.6","6,0302","2127.7","","2127.7","6","1202.3",",6","","","15.28","6","22.11","6","8.45","6"
"USC00034572","1914","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","975.6","","975.6","6","92","6","61","6","","","","","3","6","99","6","7","6","207","6","77","6","-23.9","6,1215,","","","","","86.4",",6,0911,","39.4","6,0728,+","-1.7","6,1027","-2.8","6,1028","-7.2","6,1117","-7.2","6,1117","-10.0","6,1120","-0.6","6,0413","-3.9","6,0409","-15.6","6,0320","-15.6","6,0320","-15.6","6,0320","2024.1","","2024.1","6","927.7",",6","","","14.78","6","21.40","6","8.17","6"
"USC00034572","1915","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","700.7","","700.7","6","","","","","","","","","0","6","94","6","3","6","213","6","31","6","-11.7","6,0123,","","","","","","","36.7","6,0730,","0.0","6,1008","-4.4","6,1115","-4.4","6,1115","-7.2","6,1130","","","-2.2","6,0404","-2.2","6,0404","-10.0","6,0323","-10.0","6,0323","-10.0","6,0323","2303.8","","2303.8","6","","","","","14.38","6","20.90","6","7.87","6"
"USC00034572","1916","36.4947","-91.535","153.0","MAMMOTH SPRING, AR US","886.8","","886.8","6","","","","","","","","","2","6","93","6","9","6","219","6","62","6","-24.4","6,1215,","","","","","","","37.8","6,0731,","-3.3","6,1021","-3.3","6,1021","-7.8","6,1114","-7.8","6,1114","-10.0","6,1115","0.0","6,0409","-6.1","6,0316","-6.1","6,0316","-6.7","6,0304","-10.0","6,0203","2006.4","","2006.4","6","","","","","14.90","6","22.12","6","7.68","6"
