"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032930","1899","36.4261","-94.448","384.0","GRAVETTE, AR US","819.3","","819.3","6","","","","","","","","","6","6","101","6","21","6","203","6","42","6","-31.1","6,0212,","","","","","","","37.2","6,0906,","0.0","6,0925","-3.3","6,1102","-8.3","6,1103","-8.3","6,1103","-10.0","6,1204","-5.0","6,0409","-5.0","6,0409","-5.0","6,0409","-7.2","6,0401","-11.1","6,0307","2681.1","","2681.1","6","","","","","13.67","6","20.37","6","6.98","6"
"USC00032930","1900","36.4261","-94.448","384.0","GRAVETTE, AR US","812.0","","812.0","6","","","","","","","","","1","6","91","6","7","6","199","6","28","6","-19.4","6,0217,","","","","","","","36.1","6,0821,","0.0","6,1101","-3.9","6,1109","-5.6","6,1114","-7.2","6,1126","-9.4","6,1229","-3.9","6,0413","-3.9","6,0413","-4.4","6,0412","-8.9","6,0321","-8.9","6,0321","2224.2","","2224.2","6","","","","","14.59","6","20.72","6","8.47","6"
"USC00032930","1901","36.4261","-94.448","384.0","GRAVETTE, AR US","927.8","","927.8","6","78","6","45","6","","","","","4","6","101","6","9","6","196","6","86","6","-20.0","6,1220,+","","","","","44.5",",6,0810,","42.2","6,0723,","0.0","6,0918","-2.8","6,1014","-5.6","6,1115","-9.4","6,1116","-9.4","6,1116","-0.6","6,0526","-2.2","6,0419","-4.4","6,0418","-11.7","6,0321","-11.7","6,0321","2096.6","","2096.6","6","685.0",",6","","","14.47","6","22.38","6","6.57","6"
"USC00032930","1902","36.4261","-94.448","384.0","GRAVETTE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2348.0","","2348.0","6","","","","","","","","","",""
"USC00032930","1903","36.4261","-94.448","384.0","GRAVETTE, AR US","601.7","","601.7","6","103","6","66","6","","","","","1","6","109","6","6","6","190","6","34","6","-24.4","6,0217,","","","","","86.6",",6,0828,","35.0","6,0805,+","-2.8","6,1018","-2.8","6,1018","-6.1","6,1117","-13.9","6,1118","-13.9","6,1118","-2.2","6,0503","-2.2","6,0503","-4.4","6,0501","-7.2","6,0324","-17.2","6,0302","","","","","975.9",",6","","","13.18","6","20.06","6","6.30","6"
"USC00032930","1904","36.4261","-94.448","384.0","GRAVETTE, AR US","","","","","92","6","64","6","","","","","","","","","6","6","213","6","13","6","","","","","","","138.9",",6,0121,","32.8","6,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","1139.7",",6","","","","","21.12","6","",""
"USC00032930","1906","36.4261","-94.448","384.0","GRAVETTE, AR US","","","","","104","6","68","6","","","","","","","","","6","6","205","6","5","6","","","","","","","56.6",",6,0609,","32.8","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1160.9",",6","","","","","20.42","6","",""
"USC00032930","1907","36.4261","-94.448","384.0","GRAVETTE, AR US","790.9","","790.9","6","87","6","60","6","","","","","1","6","90","6","3","6","196","6","47","6","-22.2","6,0126,","","","","","98.3",",6,0626,","38.9","6,0811,","0.0","6,1010","-3.9","6,1013","-7.8","6,1111","-7.8","6,1111","-12.2","6,1113","-0.6","6,0515","-2.2","6,0409","-4.4","6,0222","-6.7","6,0215","-11.1","6,0206","2033.1","","2033.1","6","1046.9",",6","","","14.69","6","21.56","6","7.81","6"
"USC00032930","1908","36.4261","-94.448","384.0","GRAVETTE, AR US","737.7","","737.7","6","100","6","74","6","","","","","1","6","96","6","1","6","216","6","29","6","-17.8","6,0202,","","","","","66.0",",6,1128,","35.0","6,0805,","-1.1","6,0928","-2.8","6,1009","-4.4","6,1028","-8.9","6,1112","-8.9","6,1112","-1.1","6,0508","-3.9","6,0430","-6.1","6,0310","-7.8","6,0227","-13.9","6,0220","2074.1","","2074.1","6","1272.9",",6","","","14.69","6","21.71","6","7.67","6"
"USC00032930","1909","36.4261","-94.448","384.0","GRAVETTE, AR US","904.2","","904.2","6","88","6","57","6","","","","","1","6","88","6","12","6","218","6","70","6","-28.3","6,0112,","","","","","54.6",",6,0509,","42.8","6,0817,","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-7.2","6,1118","-13.3","6,1207","0.0","6,0510","-2.8","6,0413","-4.4","6,0409","-7.8","6,0315","-15.0","6,0216","2091.4","","2091.4","6","855.8",",6","","","14.99","6","22.06","6","7.92","6"
