"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025329","1944","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","6","249","6","180","6","","","","","0","6","114","6","11","6","7","6","0","6","-15.6","6,1230,","","","","","138.7",",6,1026,","23.9","6,0615,","0.0","6,1019","-3.3","6,1111","-6.1","6,1221","-7.2","6,1222","-8.9","6,1223","-0.6","6,0509","-2.2","6,0412","-4.4","6,0401","-7.2","6,0326","-10.0","6,0229","4197.2","","4197.2","6","2897.6",",6","","","6.59","6","10.11","6","3.07","6"
"USW00025329","1945","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","6","245","6","172","6","","","","","0","6","142","6","27","6","12","6","0","6","-14.4","6,1116,","","","","","143.8",",6,1013,","25.6","6,0528,+","0.0","6,1024","-2.2","6,1026","-5.0","6,1029","-8.9","6,1105","-8.9","6,1105","-0.6","6,0508","-2.8","6,0504","-6.1","6,0408","-6.7","6,0407","-13.9","6,0215","4313.5","","4313.5","6","2644.6",",6","","","5.70","6","9.28","6","2.11","6"
"USW00025329","1946","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","6","249","6","187","6","","","","","0","6","155","6","27","6","20","6","0","6","-15.0","6,1215,","","","","","89.7",",6,0918,","26.7","6,0622,+","-1.1","6,1015","-3.3","6,1026","-4.4","6,1101","-7.2","6,1116","-10.6","6,1117","0.0","6,0518","-2.2","6,0418","-7.2","6,0330","-7.2","6,0330","-11.1","6,0203","4543.0","","4543.0","6","2518.4",",6","","","5.62","6","9.33","6","1.91","6"
"USW00025329","1947","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","6","247","6","194","6","","","","","6","6","135","6","23","6","18","6","0","6","-28.3","6,0130,","","","","","114.0",",6,0910,","24.4","6,0628,","-0.6","6,1006","-2.2","6,1007","","","","","","","-1.1","6,0518","-2.2","6,0415","-7.2","6,0404","-7.2","6,0404","-8.9","6,0311","4913.1","","4913.1","6","2680.9",",6","","","5.77","6","9.49","6","2.05","6"
"USW00025329","1948","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","6","230","6","158","6","","","","","5","6","173","6","38","6","22","6","0","6","-21.1","6,1207,+","","","","","63.8",",6,0120,","26.1","6,0705,","0.0","6,0827","-2.2","6,1114","-8.3","6,1126","-8.3","6,1126","-10.0","6,1127","0.0","6,0509","-2.2","6,0501","-4.4","6,0410","-6.7","6,0406","-12.2","6,0402","4540.4","","4540.4","6","2837.1",",6","","","4.89","6","8.98","6","0.81","6"
"USW00025329","1950","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","2.2","","2.2","0","220","0","159","0","133","","26","0","13","0","144","0","60","0","16","0","0","0","-22.8","0,0123,+","940",",0,0219,+","292",",0,1124,","90.2",",0,0825,","27.2","0,0618,","-0.6","0,0930","-2.8","0,1017","-5.0","0,1029","-8.3","0,1113","-10.6","0,1114","-0.6","0,0522","-6.1","0,0409","-6.1","0,0409","-8.3","0,0313","-8.9","0,0312","","","","","2087.4",",0","2706",",0","4.21","0","7.63","0","0.80","0"
"USW00025329","1951","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.6","","0.6","0","199","0","144","0","128","","40","0","2","0","163","0","59","0","24","0","0","0","-17.8","0,0305,+","1016",",0,0317,","292",",0,0311,","69.1",",0,1006,","25.6","0,0711,","-1.7","0,0925","-3.9","0,1017","-6.1","0,1024","-9.4","0,1120","-9.4","0,1120","0.0","0,0527","-2.2","0,0423","-7.8","0,0421","-7.8","0,0421","-10.6","0,0316","5055.6","","5055.6","0","1811.6",",0","3464",",0","4.73","0","8.57","0","0.88","0"
"USW00025329","1952","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","240","0","180","0","123","","29","0","7","0","124","0","29","0","11","0","0","0","-23.3","0,0122,","1448",",0,0126,+","399",",0,0112,","106.2",",0,0913,","25.6","0,0731,","0.0","0,1105","-2.2","0,1114","-4.4","0,1126","-7.8","0,1207","","","0.0","0,0607","-3.9","0,0406","-5.6","0,0320","-7.8","0,0314","-8.9","0,0306","4955.4","","4955.4","0","2848.9",",0","3331",",0","5.42","0","8.63","0","2.20","0"
"USW00025329","1953","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","264","0","199","0","79","","40","0","6","0","119","0","25","0","15","0","0","0","-19.4","0,0112,+","533",",0,0201,","229",",0,0131,","88.9",",0,1019,","23.3","0,0726,","-3.3","0,1023","-3.3","0,1023","-6.7","0,1107","-6.7","0,1107","","","-0.6","0,0424","-3.3","0,0413","-10.6","0,0313","-10.6","0,0313","-10.6","0,0313","4461.8","","4461.8","0","2886.2",",0","2588",",0","6.01","0","9.28","0","2.74","0"
"USW00025329","1954","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","227","0","175","0","120","","45","0","4","0","140","0","41","0","5","0","0","0","-18.9","0,0214,","406",",0,0314,+","231",",0,0227,","109.7",",0,0201,","23.3","0,0828,","0.0","0,1002","-3.3","0,1004","-4.4","0,1205","-7.2","0,1206","-16.1","0,1228","-0.6","0,0515","-3.9","0,0501","-5.0","0,0430","-8.3","0,0405","-10.0","0,0404","4828.1","","4828.1","0","2622.7",",0","3509",",0","4.89","0","8.43","0","1.35","0"
"USW00025329","1955","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","231","0","184","0","133","","37","0","8","0","149","0","52","0","5","0","0","0","-21.1","0,0303,","432",",0,0305,","203",",0,0320,+","75.9",",0,1107,","22.2","0,0726,+","0.0","0,0921","-3.3","0,1022","-5.6","0,1101","-7.2","0,1102","-8.9","0,1104","0.0","0,0522","-2.8","0,0428","-4.4","0,0325","-10.6","0,0324","-10.6","0,0324","4716.5","","4716.5","0","2734.8",",0","2577",",0","3.91","0","7.23","0","0.60","0"
"USW00025329","1956","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","","","","","156","","48","0","3","0","155","0","52","0","14","0","0","0","-20.6","0,0214,","2108",",0,0307,","457",",0,0306,","","","26.7","0,0714,","-2.2","0,0926","-2.2","0,0926","-5.0","0,1023","-13.3","0,1203","-13.3","0,1203","-0.6","0,0529","-3.3","0,0505","-5.6","0,0503","-7.8","0,0321","-11.1","0,0311","5377.0","","5377.0","0","2580.3",",0","4830",",0","4.53","0","8.33","0","0.73","0"
"USW00025329","1957","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.5","","0.5","0","222","0","159","0","75","","22","0","0","0","139","0","34","0","19","0","0","0","-17.2","0,0124,","711",",0,1224,","432",",0,1223,","57.4",",0,0930,","25.0","0,0818,","-0.6","0,1002","-3.3","0,1003","-4.4","0,1006","-7.2","0,1219","-8.9","0,1220","0.0","0,0510","-2.2","0,0506","-4.4","0,0328","-8.3","0,0304","-9.4","0,0303","4805.3","","4805.3","0","2083.5",",0","2701",",0","5.77","0","9.72","0","1.83","0"
"USW00025329","1958","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","3.6","","3.6","0","232","0","180","0","50","","18","0","0","0","126","0","20","0","21","0","0","0","-17.2","0,1206,","457",",0,0101,","216",",0,0208,","66.0",",0,1020,","28.3","0,0608,","-0.6","0,0922","-2.8","0,1005","-5.6","0,1010","-7.2","0,1114","-8.9","0,1126","0.0","0,0427","-2.2","0,0424","-10.0","0,0321","-10.0","0,0321","-10.0","0,0321","4084.5","","4084.5","0","2715.0",",0","1293",",0","6.57","0","10.48","0","2.67","0"
"USW00025329","1959","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","1.9","","1.9","0","278","0","215","0","92","","38","0","0","0","134","0","33","0","11","0","0","0","-16.7","0,0103,+","483",",0,0212,","160",",0,1116,","99.3",",0,1017,","28.3","0,0711,","-1.7","0,1005","-2.2","0,1006","-4.4","0,1104","-9.4","0,1112","-9.4","0,1112","-1.7","0,0512","-2.8","0,0429","-4.4","0,0313","-13.3","0,0219","-13.3","0,0219","4659.2","","4659.2","0","2963.9",",0","2645",",0","5.56","0","9.12","0","2.00","0"
"USW00025329","1960","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","269","0","199","0","46","","22","0","0","0","105","0","13","0","8","0","0","0","-11.1","0,0305,","330",",0,0116,+","203",",0,1120,+","72.6",",0,1221,","25.0","0,0711,","0.0","0,1102","-2.2","0,1107","-7.2","0,1125","-7.2","0,1125","-10.6","0,1219","-1.1","0,0509","-2.2","0,0414","-5.0","0,0310","-11.1","0,0305","-11.1","0,0305","4395.4","","4395.4","0","2892.9",",0","2013",",0","6.57","0","9.87","0","3.27","0"
"USW00025329","1961","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","265","0","203","0","75","","39","0","0","0","126","0","22","0","11","0","0","0","-15.0","0,1221,","1067",",0,1226,+","356",",0,1223,","106.7",",0,1003,","23.3","0,0731,","-1.7","0,0926","-2.8","0,1020","-5.0","0,1101","-7.8","0,1102","-9.4","0,1128","-1.1","0,0510","-2.8","0,0413","-5.0","0,0314","-8.9","0,0215","-8.9","0,0215","4217.3","","4217.3","0","3161.4",",0","3090",",0","6.00","0","9.42","0","2.58","0"
"USW00025329","1962","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","251","0","198","0","107","","25","0","0","0","121","0","34","0","9","0","0","0","-16.1","0,0303,","914",",0,0127,","368",",0,0127,","88.9",",0,1211,","25.0","0,0803,","-2.2","0,1023","-2.2","0,1023","-4.4","0,1202","-8.9","0,1207","-8.9","0,1207","-0.6","0,0515","-2.2","0,0504","-7.8","0,0322","-7.8","0,0322","-9.4","0,0310","4821.8","","4821.8","0","2845.2",",0","2383",",0","5.61","0","9.24","0","1.98","0"
"USW00025329","1963","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.3","","0.3","0","257","0","202","0","49","","","","3","0","123","0","23","0","13","0","0","0","-18.9","0,1119,","533",",0,1124,","","","86.1",",0,0104,","26.7","0,0702,","-1.7","0,1005","-2.2","0,1006","-5.0","0,1116","-10.6","0,1117","-10.6","0,1117","0.0","0,0607","-2.2","0,0425","-4.4","0,0409","-8.9","0,0331","-8.9","0,0331","4363.8","","4363.8","0","2891.5",",0","","","6.04","0","9.78","0","2.30","0"
"USW00025329","1964","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","263","0","214","0","72","","38","0","6","0","156","0","36","0","4","0","0","0","-23.3","0,1215,","762",",0,1231,+","254",",0,1217,","95.5",",0,1206,","21.7","0,0601,+","0.0","0,0908","-2.8","0,1029","-7.2","0,1113","-7.2","0,1113","-11.7","0,1125","-1.1","0,0524","-3.3","0,0513","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","4594.2","","4594.2","0","2932.7",",0","2943",",0","4.68","0","8.45","0","0.91","0"
"USW00025329","1965","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","226","0","168","0","105","","","","5","0","150","0","25","0","18","0","0","0","-22.2","0,0105,","838",",0,0110,","","","79.5",",0,1022,","25.6","0,0708,","-0.6","0,0926","-2.8","0,1105","-5.0","0,1106","-10.0","0,1123","-10.0","0,1123","0.0","0,0520","-2.2","0,0430","-4.4","0,0420","-8.9","0,0329","-8.9","0,0329","5086.8","","5086.8","0","2386.7",",0","","","5.06","0","8.97","0","1.14","0"
"USW00025329","1966","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","239","0","186","0","126","","33","0","4","0","155","0","53","0","7","0","0","0","-18.9","0,0104,","635",",0,0311,","305",",0,0219,","90.9",",0,1018,","23.9","0,0714,","-1.1","0,1012","-3.9","0,1021","-4.4","0,1110","-6.7","0,1112","-9.4","0,1118","0.0","0,0529","-2.8","0,0510","-7.2","0,0412","-7.2","0,0412","-11.7","0,0302","4901.1","","4901.1","0","2790.1",",0","2800",",0","4.49","0","8.28","0","0.70","0"
"USW00025329","1967","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","237","0","189","0","93","","39","0","1","0","156","0","30","0","8","0","0","0","-17.8","0,0326,","610",",0,0131,","241",",0,1222,","64.5",",0,1009,","22.8","0,0915,+","-1.1","0,1101","-3.3","0,1103","-4.4","0,1113","-7.2","0,1125","-10.6","0,1130","-1.1","0,0616","-2.2","0,0510","-5.6","0,0508","-7.2","0,0331","-17.8","0,0326","4932.8","","4932.8","0","2820.9",",0","3192",",0","5.42","0","9.35","0","1.49","0"
"USW00025329","1968","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","235","0","181","0","96","","31","0","9","0","150","0","35","0","14","0","0","0","-26.1","0,0202,","889",",0,0205,","330",",0,0114,","100.3",",0,0924,","26.7","0,0704,+","0.0","0,1007","-3.3","0,1011","-5.6","0,1115","-7.8","0,1116","-9.4","0,1212","0.0","0,0514","-2.2","0,0504","-5.0","0,0412","-7.2","0,0219","-9.4","0,0218","4671.7","","4671.7","0","2677.2",",0","3499",",0","5.24","0","9.20","0","1.27","0"
"USW00025329","1969","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","239","0","175","0","100","","24","0","18","0","140","0","39","0","14","0","0","0","-22.2","0,0118,","787",",0,0208,+","178",",0,0105,","141.7",",0,1128,","26.1","0,0616,","-0.6","0,1013","-3.3","0,1024","-4.4","0,1026","","","","","0.0","0,0516","-3.9","0,0413","-6.7","0,0409","-6.7","0,0409","-8.9","0,0406","5044.7","","5044.7","0","2590.9",",0","1956",",0","5.06","0","9.03","0","1.08","0"
"USW00025329","1970","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","","","","","49","","","","","","","","","","","","","","","","584",",0,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","4367.1","","4367.1","0","","","","","","","","","",""
"USW00025329","1971","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","","","","","144","","47","0","","","","","","","","","","","","","1575",",0,0205,+","457",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4946",",0","","","","","",""
"USW00025329","1972","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","233","0","177","0","149","","53","0","15","0","175","0","59","0","12","0","0","0","-23.9","0,0125,+","1626",",0,0309,","356",",0,0114,","76.7",",0,1121,","25.6","0,0705,+","-2.8","0,0922","-2.8","0,0922","-4.4","0,0925","-10.0","0,1202","-10.0","0,1202","-1.7","0,0524","-2.2","0,0508","-4.4","0,0428","-7.8","0,0415","-10.6","0,0402","","","","","2752.3",",0","5091",",0","3.96","0","7.95","0","-0.03","0"
"USW00025329","1973","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","266","0","213","0","148","","43","0","0","0","156","0","52","0","4","0","0","0","-16.7","0,0106,","1092",",0,0119,","305",",0,0116,","95.3",",0,0122,","22.8","0,0727,","0.0","0,0913","-3.3","0,1017","-5.0","0,1102","-9.4","0,1103","-9.4","0,1103","-0.6","0,0523","-2.2","0,0414","-4.4","0,0413","-7.8","0,0213","-15.0","0,0212","4812.5","","4812.5","0","2753.2",",0","3729",",0","4.59","0","8.37","0","0.81","0"
"USW00025329","1974","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","217","0","181","0","","","32","0","","","","","","","","","","","","","","","356",",0,0118,","73.4",",0,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","2688.6",",0","3121",",0","","","","","",""
"USW00025329","1976","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","221","0","195","0","","","20","0","0","0","89","0","18","0","9","0","0","0","-15.0","0,0302,","","","127",",0,0123,+","125.7",",0,1103,","23.9","0,0804,+","-0.6","0,1015","-2.2","0,1128","-7.2","0,1217","-7.2","0,1217","","","0.0","0,0430","-3.3","0,0422","-6.7","0,0313","-6.7","0,0313","-15.0","0,0302","","","","","3398.4",",0","1367",",0","6.09","0","9.19","0","2.99","0"
"USW00025329","1977","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","223","0","169","0","61","","23","0","4","0","90","0","26","0","27","0","0","0","-20.0","0,1209,","787",",0,1224,","419",",0,1220,","80.0",",0,1017,","26.1","0,0820,","-0.6","0,0924","-2.2","0,1003","-5.0","0,1110","-12.2","0,1118","-12.2","0,1118","-1.1","0,0511","-2.8","0,0324","-5.6","0,0105","-7.8","0,0104","","","3895.8","","3895.8","0","2573.2",",0","2426",",0","6.23","0","9.74","0","2.72","0"
"USW00025329","1981","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","212","0","182","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","33",",0,0306,","102.9",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","2915.2",",0","52",",0","","","","","",""
"USW00025329","1983","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","203",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","960",",0","","","","","",""
"USW00025329","1984","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","239","0","196","0","","","16","0","2","0","103","0","23","0","1","0","0","0","-18.3","0,1229,","","","127",",0,1222,+","74.2",",0,1122,","21.1","0,0816,","0.0","0,1017","-2.8","0,1020","-7.8","0,1028","-7.8","0,1028","-10.0","0,1030","-0.6","0,0503","-2.2","0,0224","-4.4","0,0210","-6.7","0,0107","","","","","","","2701.3",",0","1041",",0","6.29","0","9.82","0","2.77","0"
"USW00025329","1985","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","233","0","184","0","","","23","0","2","0","146","0","","","","","","","-22.2","0,1126,","","","216",",0,0213,","77.2",",0,0116,","","","0.0","0,0927","-2.8","0,1102","-6.1","0,1108","-10.0","0,1109","-10.0","0,1109","-1.7","0,0511","-2.2","0,0415","-5.0","0,0321","-8.9","0,0306","-8.9","0,0306","","","","","2786.1",",0","1533",",0","","","","","1.60","0"
"USW00025329","1987","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","263","0","207","0","27","","12","0","0","0","95","0","10","0","32","0","0","0","-12.2","0,0306,","178",",0,0305,","168",",0,0305,","72.1",",0,1002,","26.1","0,0810,+","-1.1","0,1007","-3.3","0,1030","-7.2","0,1216","-7.2","0,1216","","","0.0","0,0425","-2.2","0,0406","-5.6","0,0311","-12.2","0,0306","-12.2","0,0306","4112.4","","4112.4","0","3411.4",",0","874",",0","7.10","0","11.13","0","3.06","0"
"USW00025329","1988","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","0.0","","0.0","0","282","0","200","0","52","","14","0","0","0","110","0","20","0","6","0","0","0","-13.3","0,0130,","203",",0,0210,","127",",0,0128,","129.5",",0,1130,","23.3","0,0607,+","0.0","0,0927","-3.3","0,1124","-5.6","0,1126","-7.2","0,1224","","","0.0","0,0505","-2.2","0,0420","-6.1","0,0316","-11.7","0,0221","-11.7","0,0221","4154.6","","4154.6","0","3037.1",",0","838",",0","6.63","0","10.56","0","2.70","0"
"USW00025329","1989","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","217","0","154","0","","","35","0","1","0","114","0","20","0","16","0","0","0","-18.3","0,0201,","","","203",",0,0118,+","74.2",",0,0126,","27.2","0,0712,+","0.0","0,1011","-2.8","0,1016","-6.1","0,1111","-7.8","0,1112","","","-2.2","0,0518","-2.2","0,0518","-6.7","0,0318","-6.7","0,0318","-12.2","0,0311","","","","","2372.8",",0","2509",",0","6.64","0","10.75","0","2.54","0"
"USW00025329","1990","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","5.3","","5.3","0","235","0","165","0","115","","46","0","0","0","141","0","40","0","31","0","0","0","-16.7","0,0216,","787",",0,1204,+","203",",0,1130,","96.5",",0,1206,","27.8","0,0706,","-1.1","0,1003","-2.2","0,1005","-5.6","0,1105","-6.7","0,1110","-8.9","0,1121","0.0","0,0520","-2.2","0,0410","-5.0","0,0324","-6.7","0,0323","-10.0","0,0218","3964.4","","3964.4","0","2645.8",",0","3818",",0","5.74","0","9.99","0","1.48","0"
"USW00025329","1991","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","3.0","","3.0","0","247","0","198","0","99","","17","0","2","0","100","0","15","0","14","0","0","0","-17.8","0,0110,+","711",",0,0111,+","114",",0,0220,","88.1",",0,1115,","28.3","0,0621,","-1.1","0,1016","-2.2","0,1024","-6.1","0,1025","-7.2","0,1027","","","-0.6","0,0420","-2.8","0,0403","-4.4","0,0325","-10.6","0,0304","-10.6","0,0304","4498.2","","4498.2","0","3477.7",",0","745",",0","6.34","0","9.92","0","2.77","0"
