"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","1974","33.6988","-80.1992","25.9","MANNING, SC US","919.4","","919.4","0","92","0","71","0","0","","0","0","0","0","46","0","0","0","250","0","35","0","-6.7","0,1210,","0",",0,1231,+","0",",0,1231,+","61.5",",0,0615,","34.4","0,0731,+","-0.6","0,1020","-3.3","0,1022","-4.4","0,1128","-6.7","0,1210","","","-1.1","0,0319","-6.1","0,0228","-6.1","0,0228","","","","","","","","","1183.7",",0","0",",0","17.38","0","24.11","0","10.64","0"
"USC00385493","1976","33.6988","-80.1992","25.9","MANNING, SC US","845.6","","845.6","0","87","0","64","0","0","","0","0","0","0","77","0","0","0","246","0","56","0","-11.7","0,0119,","0",",0,1231,+","0",",0,1231,+","51.3",",0,0618,","36.7","0,0726,+","-1.1","0,1022","-5.6","0,1029","-5.6","0,1029","-7.2","0,1109","-9.4","0,1222","-2.2","0,0410","-2.2","0,0410","-5.0","0,0209","-9.4","0,0121","-9.4","0,0121","","","","","1106.9",",0","0",",0","16.30","0","23.93","0","8.68","0"
"USC00385493","1977","33.6988","-80.1992","25.9","MANNING, SC US","1238.7","","1238.7","0","76","0","66","0","1","","0","0","0","0","79","0","2","0","259","0","105","0","-11.1","0,0117,","51",",0,0131,","0",",0,1231,+","61.0",",0,0803,","40.0","0,0722,","-1.1","0,1017","-3.9","0,1111","-5.0","0,1112","-6.7","0,1113","-8.9","0,1229","0.0","0,0324","-3.3","0,0301","-6.1","0,0222","-7.2","0,0221","-9.4","0,0209","1821.7","","1821.7","0","1083.2",",0","0",",0","17.26","0","24.85","0","9.67","0"
"USC00385493","1978","33.6988","-80.1992","25.9","MANNING, SC US","1125.3","","1125.3","0","81","0","66","0","0","","2","0","0","0","73","0","0","0","251","0","106","0","-10.0","0,0112,+","0",",0,1231,+","25",",0,0224,+","67.3",",0,1130,","40.0","0,0629,","-1.1","0,1016","-2.2","0,1210","-5.6","0,1211","-7.8","0,1215","","","-2.2","0,0318","-2.2","0,0318","-7.2","0,0306","-7.2","0,0306","-8.9","0,0131","1720.8","","1720.8","0","906.0",",0","50",",0","17.01","0","24.76","0","9.26","0"
"USC00385493","1979","33.6988","-80.1992","25.9","MANNING, SC US","972.3","","972.3","0","101","0","73","0","0","","0","0","0","0","66","0","1","0","258","0","63","0","-9.4","0,0111,+","0",",0,1231,+","0",",0,1231,+","143.5",",0,0905,","37.8","0,0822,+","0.0","0,1027","-2.8","0,1115","-5.6","0,1130","-7.8","0,1204","","","-2.2","0,0326","-2.2","0,0326","-5.0","0,0221","-7.2","0,0220","-8.9","0,0202","1411.4","","1411.4","0","1318.8",",0","0",",0","16.80","0","24.16","0","9.44","0"
"USC00385493","1980","33.6988","-80.1992","25.9","MANNING, SC US","1182.5","","1182.5","0","91","0","77","0","2","","1","0","0","0","71","0","2","0","237","0","108","0","-13.9","0,0303,","152",",0,0206,","51",",0,1227,","70.6",",0,0313,","40.6","0,0802,","-0.6","0,1026","-3.9","0,1112","-4.4","0,1113","-6.7","0,1205","-9.4","0,1226","-1.7","0,0315","-8.3","0,0304","-8.3","0,0304","-8.3","0,0304","-13.9","0,0303","1531.3","","1531.3","0","1007.3",",0","148",",0","16.94","0","24.56","0","9.33","0"
"USC00385493","1981","33.6988","-80.1992","25.9","MANNING, SC US","994.7","","994.7","0","77","0","60","0","0","","0","0","0","0","100","0","1","0","244","0","104","0","-14.4","0,0113,","0",",0,1231,+","0",",0,1231,+","45.7",",0,1027,","40.0","0,0617,+","-0.6","0,1004","-4.4","0,1020","-4.4","0,1020","-7.8","0,1210","-10.0","0,1220","0.0","0,0326","-2.2","0,0322","-4.4","0,0318","-8.9","0,0205","-8.9","0,0205","1794.0","","1794.0","0","903.2",",0","0",",0","16.11","0","24.65","0","7.58","0"
"USC00385493","1982","33.6988","-80.1992","25.9","MANNING, SC US","1080.6","","1080.6","0","94","0","80","0","0","","0","0","0","0","55","0","1","0","261","0","84","0","-15.0","0,0111,","0",",0,1231,+","0",",0,1231,+","55.4",",0,1212,","37.8","0,0826,","-1.7","0,1106","-3.3","0,1107","-4.4","0,1213","","","","","-3.9","0,0407","-3.9","0,0407","-6.1","0,0214","-6.7","0,0127","-13.3","0,0112","1543.3","","1543.3","0","1114.7",",0","0",",0","17.52","0","24.68","0","10.35","0"
"USC00385493","1983","33.6988","-80.1992","25.9","MANNING, SC US","1001.1","","1001.1","0","88","0","79","0","1","","1","0","0","0","73","0","2","0","237","0","94","0","-13.9","0,1227,+","51",",0,0325,","51",",0,0325,","78.2",",0,0318,","42.2","0,0822,","-0.6","0,1028","-2.8","0,1106","-12.2","0,1225","-12.2","0,1225","-12.2","0,1225","-2.8","0,0421","-2.8","0,0421","-4.4","0,0420","","","","","1491.1","","1491.1","0","1386.1",",0","51",",0","16.51","0","24.23","0","8.78","0"
"USC00385493","1984","33.6988","-80.1992","25.9","MANNING, SC US","1062.9","","1062.9","0","79","0","63","0","","","0","0","0","0","63","0","0","0","255","0","87","0","-8.9","0,0208,","","","0",",0,1231,+","57.7",",0,0530,","38.9","0,0621,+","-2.2","0,1107","-2.2","0,1107","-5.6","0,1113","-7.8","0,1207","","","0.0","0,0312","-2.2","0,0311","-4.4","0,0210","-7.8","0,0209","-8.9","0,0208","1537.6","","1537.6","0","1083.1",",0","0",",0","17.34","0","25.02","0","9.65","0"
