"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307195","1956","42.38333","-75.4","313.9","ROCKDALE, NY US","154","0","108","0","103","","30","0","305",",0,0327,+","229",",0,0408,","45.7",",0,0307,","1105.8",",0","1964",",0"
"USC00307195","1957","42.38333","-75.4","313.9","ROCKDALE, NY US","152","0","87","0","54","","14","0","203",",0,0111,","152",",0,0409,","45.7",",0,0520,","906.1",",0","915",",0"
"USC00307195","1958","42.38333","-75.4","313.9","ROCKDALE, NY US","156","0","96","0","111","","19","0","559",",0,0221,+","208",",0,0216,","34.8",",0,0422,","1005.9",",0","1353",",0"
"USC00307195","1959","42.38333","-75.4","313.9","ROCKDALE, NY US","","","","","48","","17","0","279",",0,0314,","152",",0,0313,+","","","","","1159",",0"
"USC00307195","1960","42.38333","-75.4","313.9","ROCKDALE, NY US","91","0","78","0","","","21","0","","","152",",0,0219,","58.9",",0,0615,","975.3",",0","1379",",0"
"USC00307195","1961","42.38333","-75.4","313.9","ROCKDALE, NY US","127","0","84","0","90","","25","0","533",",0,0205,","406",",0,0204,","27.2",",0,0612,","854.7",",0","1635",",0"
"USC00307195","1962","42.38333","-75.4","313.9","ROCKDALE, NY US","109","0","64","0","75","","14","0","178",",0,1231,+","127",",0,0224,","49.3",",0,0625,","709.5",",0","853",",0"
"USC00307195","1963","42.38333","-75.4","313.9","ROCKDALE, NY US","114","0","70","0","107","","26","0","305",",0,1226,","152",",0,1130,","48.3",",0,0720,","744.1",",0","1524",",0"
"USC00307195","1964","42.38333","-75.4","313.9","ROCKDALE, NY US","99","0","71","0","88","","16","0","406",",0,0115,+","229",",0,0114,","29.0",",0,0114,","700.3",",0","1090",",0"
"USC00307195","1967","42.38333","-75.4","313.9","ROCKDALE, NY US","151","0","86","0","108","","23","0","305",",0,0309,","203",",0,1229,","50.0",",0,1019,","978.9",",0","1920",",0"
"USC00307195","1968","42.38333","-75.4","313.9","ROCKDALE, NY US","145","0","90","0","88","","17","0","279",",0,0102,+","203",",0,1113,","39.6",",0,1108,","1078.7",",0","1065",",0"
"USC00307195","1969","42.38333","-75.4","313.9","ROCKDALE, NY US","","","","","106","","24","0","660",",0,1228,","305",",0,1227,","","","","","1649",",0"
"USC00307195","1970","42.38333","-75.4","313.9","ROCKDALE, NY US","151","0","83","0","112","","27","0","508",",0,0114,","127",",0,1217,","35.3",",0,0517,","892.3",",0","1382",",0"
"USC00307195","1971","42.38333","-75.4","313.9","ROCKDALE, NY US","145","0","88","0","105","","26","0","457",",0,0305,","254",",0,0304,","35.6",",0,1207,","933.0",",0","1884",",0"
"USC00307195","1972","42.38333","-75.4","313.9","ROCKDALE, NY US","159","0","105","0","107","","27","0","406",",0,0227,","330",",0,0220,","67.8",",0,1109,","1328.1",",0","2147",",0"
"USC00307195","1973","42.38333","-75.4","313.9","ROCKDALE, NY US","143","0","86","0","33","","8","0","279",",0,1222,","279",",0,1222,","63.5",",0,0629,","1006.0",",0","852",",0"
"USC00307195","1974","42.38333","-75.4","313.9","ROCKDALE, NY US","143","0","92","0","73","","23","0","229",",0,0111,+","152",",0,0409,+","42.4",",0,0730,","1027.5",",0","1250",",0"
"USC00307195","1975","42.38333","-75.4","313.9","ROCKDALE, NY US","150","0","104","0","71","","24","0","229",",0,1226,","152",",0,1221,","87.6",",0,1018,","1161.0",",0","1304",",0"
"USC00307195","1979","42.38333","-75.4","313.9","ROCKDALE, NY US","149","0","90","0","","","","","","","","","44.2",",0,0525,","1129.0",",0","",""
"USC00307195","1980","42.38333","-75.4","313.9","ROCKDALE, NY US","155","0","74","0","","","","","","","","","69.6",",0,0630,","919.8",",0","",""
"USC00307195","1981","42.38333","-75.4","313.9","ROCKDALE, NY US","149","0","92","0","","","","","","","","","30.5",",0,0914,","929.0",",0","",""
"USC00307195","1982","42.38333","-75.4","313.9","ROCKDALE, NY US","137","0","75","0","","","","","","","","","40.6",",0,1105,+","794.8",",0","",""
"USC00307195","1983","42.38333","-75.4","313.9","ROCKDALE, NY US","138","0","79","0","","","","","","","","","95.5",",0,0812,","1039.2",",0","",""
"USC00307195","1984","42.38333","-75.4","313.9","ROCKDALE, NY US","126","0","80","0","","","","","","","","","47.5",",0,0529,","943.8",",0","",""
"USC00307195","1985","42.38333","-75.4","313.9","ROCKDALE, NY US","140","0","71","0","","","","","","","","","80.0",",0,0927,","838.9",",0","",""
"USC00307195","1986","42.38333","-75.4","313.9","ROCKDALE, NY US","152","0","94","0","","","","","","","","","93.0",",0,0731,","1092.1",",0","",""
"USC00307195","1988","42.38333","-75.4","313.9","ROCKDALE, NY US","119","0","70","0","","","","","","","","","40.4",",0,0830,","810.7",",0","",""
"USC00307195","1989","42.38333","-75.4","313.9","ROCKDALE, NY US","130","0","83","0","","","","","","","","","60.7",",0,1020,","914.6",",0","",""
"USC00307195","1990","42.38333","-75.4","313.9","ROCKDALE, NY US","133","0","80","0","","","","","","","","","49.5",",0,0806,","991.8",",0","",""
"USC00307195","1991","42.38333","-75.4","313.9","ROCKDALE, NY US","115","0","79","0","","","","","","","","","61.0",",0,0821,","871.9",",0","",""
"USC00307195","1993","42.38333","-75.4","313.9","ROCKDALE, NY US","119","0","97","0","","","","","","","","","47.0",",0,0314,","900.2",",0","",""
"USC00307195","1994","42.38333","-75.4","313.9","ROCKDALE, NY US","124","0","86","0","","","","","","","","","55.1",",0,0614,","1104.0",",0","",""
"USC00307195","1995","42.38333","-75.4","313.9","ROCKDALE, NY US","108","0","73","0","","","","","","","","","56.6",",0,0718,","804.4",",0","",""
"USC00307195","1996","42.38333","-75.4","313.9","ROCKDALE, NY US","132","0","106","0","","","","","","","","","77.7",",0,1109,","1259.9",",0","",""
"USC00307195","1997","42.38333","-75.4","313.9","ROCKDALE, NY US","105","0","80","0","","","","","","","","","36.6",",0,0401,","745.0",",0","",""
"USC00307195","1998","42.38333","-75.4","313.9","ROCKDALE, NY US","","","","","","","0","0","","","0","T,0,1222,+","","","","","0","T,0"
"USC00307195","2001","42.38333","-75.4","313.9","ROCKDALE, NY US","98","0","68","0","","","","","","","","","40.1",",0,0925,","712.6",",0","",""
"USC00307195","2005","42.38333","-75.4","313.9","ROCKDALE, NY US","137","0","91","0","","","","","","","","","107.4",",0,0707,","1345.4",",0","",""
