"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204623","1929","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","","","","","","","","","","","","","88","6","83","6","5","6","","","","","","","","","35.6","6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.55","6","",""
"USC00204623","1939","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","113","6","72","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.6",",6","","","","","","","",""
"USC00204623","1940","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","158","6","75","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.1",",6","","","","","","","",""
"USC00204623","1949","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","146","0","70","0","127","","26","0","","","","","","","","","","","","","559",",0,0204,","224",",0,1114,","51.8",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","812.0",",0","2127",",0","","","","","",""
"USC00204623","1950","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","146","0","75","0","162","","47","0","","","","","","","","","","","","","864",",0,0223,","180",",0,0215,","64.8",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.3",",0","3199",",0","","","","","",""
"USC00204623","1954","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","123","0","80","0","130","","25","0","","","","","","","","","","","","","483",",0,0314,","178",",0,0314,+","62.5",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","910.1",",0","1644",",0","","","","","",""
"USC00204623","1955","46.73333","-88.45","235.0","L ANSE 2 S, MI US","329.9","","329.9","0","133","0","79","0","140","","37","0","35","0","174","0","93","0","133","0","15","0","-30.0","0,0130,","533",",0,0322,","203",",0,1204,","51.6",",0,0917,","34.4","0,0721,","-2.2","0,1001","-2.2","0,1001","-5.0","0,1114","-10.0","0,1117","-10.0","0,1117","0.0","0,0520","-2.8","0,0517","-5.6","0,0509","-7.2","0,0407","-17.2","0,0329","4534.5","","4534.5","0","828.6",",0","2554",",0","6.48","0","12.87","0","0.07","0"
"USC00204623","1956","46.73333","-88.45","235.0","L ANSE 2 S, MI US","102.2","","102.2","0","105","0","58","0","142","","32","0","26","0","193","0","82","0","100","0","4","0","-26.7","0,0315,","457",",0,0308,","203",",0,1116,","41.9",",0,0514,","35.0","0,0612,","-1.1","0,0909","-3.3","0,0920","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","-0.6","0,0602","-2.8","0,0523","-5.6","0,0507","-6.7","0,0430","-9.4","0,0331","4842.8","","4842.8","0","624.3",",0","1885",",0","5.53","0","11.72","0","-0.65","0"
"USC00204623","1957","46.73333","-88.45","235.0","L ANSE 2 S, MI US","166.3","","166.3","0","106","0","72","0","137","","29","0","40","0","183","0","71","0","116","0","6","0","-31.1","0,0130,","533",",0,1121,+","305",",0,1120,","46.5",",0,1119,","33.9","0,0802,","-0.6","0,0920","-2.8","0,0926","-4.4","0,1019","-7.2","0,1109","-10.0","0,1122","0.0","0,0608","-3.3","0,0520","-5.0","0,0516","-6.7","0,0415","-10.0","0,0414","4812.5","","4812.5","0","651.6",",0","2105",",0","5.37","0","11.96","0","-1.22","0"
"USC00204623","1958","46.73333","-88.45","235.0","L ANSE 2 S, MI US","142.8","","142.8","0","122","0","83","0","127","","34","0","34","0","185","0","67","0","109","0","3","0","-38.3","0,0216,","432",",0,1224,","152",",0,0106,","46.5",",0,0724,","32.8","0,0809,","-1.1","0,0911","-2.8","0,1005","-4.4","0,1101","-9.4","0,1125","-9.4","0,1125","-0.6","0,0614","-2.2","0,0523","-4.4","0,0509","-6.7","0,0505","-8.9","0,0429","4726.2","","4726.2","0","759.4",",0","1508",",0","5.51","0","11.84","0","-0.83","0"
"USC00204623","1959","46.73333","-88.45","235.0","L ANSE 2 S, MI US","232.4","","232.4","0","116","0","66","0","147","","35","0","47","0","183","0","81","0","118","0","12","0","-35.6","0,0219,","737",",0,0307,+","381",",0,0306,","65.0",",0,0627,","33.3","0,0820,+","-2.2","0,0917","-2.2","0,0917","-6.1","0,1021","-7.2","0,1106","-15.0","0,1107","-1.1","0,0517","-5.0","0,0515","-5.0","0,0515","-6.7","0,0420","-9.4","0,0410","4944.3","","4944.3","0","793.1",",0","1871",",0","5.31","0","11.68","0","-1.06","0"
"USC00204623","1960","46.73333","-88.45","235.0","L ANSE 2 S, MI US","137.1","","137.1","0","139","0","81","0","137","","49","0","35","0","184","0","86","0","115","0","4","0","-27.8","0,0305,","610",",0,0218,","203",",0,0217,","37.1",",0,0424,","33.3","0,0906,","-0.6","0,0916","-2.2","0,1021","-5.0","0,1025","-6.7","0,1125","-17.8","0,1201","0.0","0,0607","-2.8","0,0514","-5.6","0,0501","-11.1","0,0410","-11.1","0,0410","4992.1","","4992.1","0","855.8",",0","2633",",0","5.13","0","11.60","0","-1.34","0"
"USC00204623","1961","46.73333","-88.45","235.0","L ANSE 2 S, MI US","182.4","","182.4","0","115","0","70","0","123","","29","0","30","0","188","0","66","0","120","0","9","0","-30.6","0,0122,","610",",0,0306,","216",",0,0306,","25.7",",0,0612,","34.4","0,0831,","0.0","0,0925","-2.2","0,0926","-5.0","0,1021","-7.8","0,1118","-10.6","0,1119","0.0","0,0615","-2.2","0,0529","-5.0","0,0510","-6.7","0,0411","-10.6","0,0408","4769.2","","4769.2","0","687.8",",0","1845",",0","6.06","0","12.40","0","-0.30","0"
"USC00204623","1962","46.73333","-88.45","235.0","L ANSE 2 S, MI US","118.3","","118.3","0","136","0","63","0","125","","27","0","36","0","180","0","83","0","107","0","4","0","-37.2","0,0301,","686",",0,0314,+","127",",0,0313,+","27.9",",0,0924,","33.3","0,0517,","-1.1","0,0920","-2.8","0,0929","-5.0","0,1024","-7.8","0,1103","-8.9","0,1209","-0.6","0,0621","-2.2","0,0507","-8.3","0,0420","-8.3","0,0420","-9.4","0,0416","4784.6","","4784.6","0","671.0",",0","1667",",0","4.96","0","11.01","0","-1.09","0"
"USC00204623","1963","46.73333","-88.45","235.0","L ANSE 2 S, MI US","198.6","","198.6","0","122","0","51","0","115","","22","0","50","0","176","0","86","0","129","0","6","0","-35.0","0,0225,+","457",",0,0321,+","254",",0,0112,","33.3",",0,0619,","36.7","0,0701,","-2.2","0,0913","-2.2","0,0913","-6.7","0,1123","-6.7","0,1123","-9.4","0,1125","-1.7","0,0523","-2.2","0,0522","-6.1","0,0511","-7.8","0,0418","-9.4","0,0328","5006.7","","5006.7","0","574.6",",0","1323",",0","5.59","0","12.28","0","-1.10","0"
"USC00204623","1964","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","142","0","75","0","143","","33","0","25","0","187","0","","","","","","","-26.1","0,0224,","406",",0,1230,+","178",",0,0304,","44.2",",0,0524,","","","-3.3","0,0915","-3.3","0,0915","-4.4","0,1107","-7.8","0,1120","-10.6","0,1121","-0.6","0,0616","-2.8","0,0514","-5.6","0,0424","-7.2","0,0410","-10.6","0,0409","4431.0","","4431.0","0","752.0",",0","2366",",0","","","","","-0.47","0"
"USC00204623","1965","46.73333","-88.45","235.0","L ANSE 2 S, MI US","112.6","","112.6","0","161","0","82","0","144","","26","0","32","0","190","0","65","0","108","0","6","0","-32.8","0,0115,","737",",0,0219,+","406",",0,0212,","45.7",",0,0508,","33.9","0,0814,","0.0","0,0911","-3.9","0,0926","-4.4","0,1022","-7.2","0,1109","-9.4","0,1114","0.0","0,0715","-2.2","0,0624","-6.7","0,0428","-6.7","0,0428","-15.0","0,0403","","","","","809.7",",0","2242",",0","4.97","0","11.53","0","-1.61","0"
"USC00204623","1966","46.73333","-88.45","235.0","L ANSE 2 S, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4848.8","","4848.8","0","","","","","","","","","",""
