"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415757","1893","31.435","-97.4011","220.4","MC GREGOR, TX US","521.8","","521.8","6","","","","","","","","","0","6","104","6","3","6","194","6","47","6","-7.8","6,0202,","","","","","","","35.6","6,0912,+","-1.1","6,1118","-3.3","6,1124","-4.4","6,1201","","","","","-0.6","6,0401","-2.8","6,0326","-4.4","6,0311","-6.7","6,0208","","","","","","","","","","","13.52","6","20.72","6","6.33","6"
"USC00415757","1894","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2482.2","","2482.2","","","","","","","","","","",""
"USC00415757","1912","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","26","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","108.0",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","727.9",",0","0",",0","","","","","",""
"USC00415757","1913","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","46","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","139.7",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.6",",0","0",",0","","","","","",""
"USC00415757","1914","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","56","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","160.0",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.4",",0","0",",0","","","","","",""
"USC00415757","1915","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","43","0","41","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0309,","102.9",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.5",",0","102",",0","","","","","",""
"USC00415757","1916","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","29","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.2",",0,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.2",",0","0",",0","","","","","",""
"USC00415757","1919","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","66","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.1",",0","0",",0","","","","","",""
"USC00415757","1920","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","55","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1114,","111.8",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.9",",0","0","T,0","","","","","",""
"USC00415757","1921","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","39","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","40.6",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.8",",0","0",",0","","","","","",""
"USC00415757","1922","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","43","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","101.6",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.0",",0","0",",0","","","","","",""
"USC00415757","1923","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","72","0","53","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0204,","72.9",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.5",",0","51",",0","","","","","",""
"USC00415757","1924","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","37","0","32","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0225,","76.2",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","567.3",",0","203",",0","","","","","",""
"USC00415757","1925","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","43","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","71.6",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.0",",0","0",",0","","","","","",""
"USC00415757","1926","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","66","0","54","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","94",",0,0124,","64.8",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.8",",0","170",",0","","","","","",""
"USC00415757","1927","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","67","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1221,","101.6",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.1",",0","13",",0","","","","","",""
"USC00415757","1928","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","58","0","47","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","173",",0,0409,","72.4",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.5",",0","173",",0","","","","","",""
"USC00415757","1929","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","60","0","49","0","","","1","0","","","","","","","","","","","","","","","406",",0,1221,","55.9",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","693.4",",0","406",",0","","","","","",""
"USC00415757","1930","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","66","0","49","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,0327,","149.9",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.6",",0","183",",0","","","","","",""
"USC00415757","1931","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","75","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","45.2",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","625.2",",0","0",",0","","","","","",""
"USC00415757","1932","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","67","0","51","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,1216,","50.0",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","751.1",",0","76",",0","","","","","",""
"USC00415757","1933","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","50","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","15",",0,0207,","165.9",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.2",",0","15",",0","","","","","",""
"USC00415757","1934","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","53","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","637.4",",0","0",",0","","","","","",""
"USC00415757","1935","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","67","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","100.3",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1283.8",",0","0",",0","","","","","",""
"USC00415757","1936","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","43","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0130,","157.5",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.7",",0","0","T,0","","","","","",""
"USC00415757","1937","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","49","0","44","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1123,","46.2",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","691.9",",0","152",",0","","","","","",""
"USC00415757","1938","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","47","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","56.1",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.8",",0","0",",0","","","","","",""
"USC00415757","1939","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","52","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","48.0",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.4",",0","0",",0","","","","","",""
"USC00415757","1940","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","61","0","56","0","1","","1","0","","","","","","","","","","","","","152",",0,0122,","152",",0,0122,","124.2",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.0",",0","152",",0","","","","","",""
"USC00415757","1941","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","68","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0317,","95.8",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.3",",0","0","T,0","","","","","",""
"USC00415757","1942","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","68","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.7",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.8",",0","0",",0","","","","","",""
"USC00415757","1943","31.435","-97.4011","220.4","MC GREGOR, TX US","","","","","48","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.9",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.4",",0","0",",0","","","","","",""
