"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454077","1916","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","43","6","36","6","","","","","","","","","22.4",",6,1127,","361.6",",6","",""
"USC00454077","1918","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","54","6","31","6","","","","","","","","","12.4",",6,0623,","196.5",",6","",""
"USC00454077","1919","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","55","6","37","6","","","","","","","","","15.7",",6,0318,","266.6",",6","",""
"USC00454077","1921","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","49","6","41","6","","","","","","","","","33.0",",6,1120,","258.9",",6","",""
"USC00454077","1922","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","41","6","24","6","","","","","","","","","10.7",",6,0215,","169.4",",6","",""
"USC00454077","1923","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","55","6","35","6","","","","","","","","","30.2",",6,0601,","312.4",",6","",""
"USC00454077","1925","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","66","6","35","6","","","","","","","","","15.7",",6,1103,","213.4",",6","",""
"USC00454077","1926","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","75","6","40","6","","","","","","","","","20.6",",6,1129,","309.2",",6","",""
"USC00454077","1932","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","88","6","38","6","","","","","","","","","12.4",",6,1108,","262.8",",6","",""
"USC00454077","1934","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","64","6","32","6","","","","","","","","","13.2",",6,0607,","242.6",",6","",""
"USC00454077","1941","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","61","6","40","6","","","","","","","","","16.0",",6,1115,","267.7",",6","",""
"USC00454077","1942","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","57","6","43","6","","","","","","","","","32.8",",6,0625,","359.4",",6","",""
"USC00454077","1943","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","37","6","26","6","","","1","6","","","102",",6,0121,","17.8",",6,0428,","198.4",",6","115",",6"
"USC00454077","1944","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","34","6","26","6","","","1","6","","","102",",6,0214,","15.7",",6,1126,","154.4",",6","115",",6"
"USC00454077","1945","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","46","6","40","6","","","6","6","","","76",",6,1221,","23.1",",6,0526,","322.2",",6","253",",6"
"USC00454077","1947","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","53","6","43","6","","","","","","","","","19.8",",6,1020,","300.2",",6","",""
"USC00454077","1948","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","56","0","48","0","","","5","0","","","102",",0,1205,","29.2",",0,0615,","394.2",",0","356",",0"
"USC00454077","1950","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","","","","","","","6","0","","","114",",0,0119,","","","353.5",",0","406",",0"
"USC00454077","1951","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","49","0","33","0","","","4","0","","","114",",0,0201,","16.0",",0,1001,","233.0",",0","241",",0"
"USC00454077","1952","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","45","0","29","0","","","1","0","","","51",",0,0216,","18.3",",0,0621,","209.4",",0","64",",0"
"USC00454077","1953","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","52","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","19.6",",0,1117,","284.9",",0","0",",0"
"USC00454077","1954","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","44","0","27","0","","","2","0","","","152",",0,0116,","22.1",",0,1022,","199.7",",0","236",",0"
"USC00454077","1955","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","49","0","35","0","","","","","","","","","14.0",",0,0421,","231.4",",0","",""
"USC00454077","1956","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","51","0","33","0","","","4","0","","","102",",0,0127,","21.1",",0,0221,","254.2",",0","216",",0"
"USC00454077","1957","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","56","0","30","0","","","2","0","","","114",",0,0119,","51.1",",0,0606,","269.2",",0","165",",0"
"USC00454077","1958","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","98","0","42","0","1","","0","0","25",",0,1206,","13",",0,1206,","22.9",",0,1212,","357.9",",0","13",",0"
"USC00454077","1959","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","74","0","35","0","","","9","0","","","79",",0,0105,","23.1",",0,0821,","278.0",",0","395",",0"
"USC00454077","1960","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","82","0","41","0","40","","8","0","178",",0,0122,+","76",",0,0108,","17.8",",0,0330,","341.9",",0","373",",0"
"USC00454077","1961","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","85","0","44","0","26","","11","0","127",",0,1215,","89",",0,0130,","16.3",",0,0510,","303.1",",0","482",",0"
"USC00454077","1962","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","81","0","45","0","1","","1","0","25",",0,0301,","25",",0,0301,","16.8",",0,0325,","312.2",",0","51",",0"
"USC00454077","1963","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","76","0","34","0","16","","5","0","229",",0,0201,","152",",0,0201,","16.3",",0,0201,","259.5",",0","360",",0"
"USC00454077","1964","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","75","0","37","0","18","","9","0","178",",0,1220,","102",",0,1219,","16.8",",0,1222,","250.8",",0","421",",0"
"USC00454077","1965","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","58","0","28","0","25","","5","0","127",",0,0111,","76",",0,0110,","36.3",",0,0618,","203.5",",0","215",",0"
"USC00454077","1966","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","66","0","29","0","4","","4","0","25",",0,1210,+","102",",0,0104,","21.6",",0,0702,","294.9",",0","177",",0"
"USC00454077","1967","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","68","0","30","0","4","","3","0","127",",0,1222,","114",",0,1222,","21.1",",0,0621,","224.8",",0","180",",0"
"USC00454077","1968","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","71","0","33","0","5","","3","0","76",",0,1231,","51",",0,1231,+","13.2",",0,1020,","245.5",",0","127",",0"
"USC00454077","1969","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","72","0","35","0","51","","13","0","457",",0,0202,+","152",",0,0101,","17.3",",0,0406,","247.3",",0","775",",0"
"USC00454077","1970","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","80","0","38","0","10","","7","0","76",",0,0119,+","51",",0,0116,","21.6",",0,0122,","282.8",",0","266",",0"
"USC00454077","1971","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","78","0","39","0","15","","8","0","152",",0,1213,","127",",0,1209,","15.0",",0,0902,","278.4",",0","559",",0"
"USC00454077","1972","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","72","0","38","0","24","","5","0","178",",0,1216,","102",",0,1212,+","18.0",",0,0522,","264.8",",0","349",",0"
"USC00454077","1973","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","80","0","46","0","13","","11","0","203",",0,1231,+","165",",0,1227,","20.8",",0,1101,","339.8",",0","557",",0"
"USC00454077","1974","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","76","0","32","0","13","","1","0","203",",0,0113,+","51",",0,0112,","8.6",",0,0518,","208.4",",0","64",",0"
"USC00454077","1975","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","76","0","40","0","25","","7","0","229",",0,0210,+","102",",0,0207,+","11.9",",0,0713,","261.1",",0","450",",0"
"USC00454077","1976","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","52","0","22","0","2","","2","0","25",",0,1223,+","51",",0,0104,","11.2",",0,0216,","141.2",",0","76",",0"
"USC00454077","1977","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","66","0","27","0","19","","5","0","127",",0,1231,+","114",",0,1230,","23.6",",0,0830,","210.0",",0","253",",0"
"USC00454077","1978","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","70","0","43","0","33","","9","0","279",",0,1124,+","178",",0,1119,","17.8",",0,1119,","317.0",",0","645",",0"
"USC00454077","1979","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","59","0","32","0","30","","6","0","330",",0,0204,+","102",",0,0111,","21.3",",0,1019,","212.0",",0","342",",0"
"USC00454077","1980","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","79","0","46","0","16","","7","0","254",",0,0111,+","152",",0,0109,","22.6",",0,0526,","339.4",",0","434",",0"
"USC00454077","1981","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","62","0","37","0","0","","0","0","0","T,0,1215,+","0","T,0,1214,+","14.5",",0,0327,","241.5",",0","0","T,0"
"USC00454077","1982","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","57","0","36","0","","","","","","","","","30.2",",0,1028,","300.6",",0","",""
"USC00454077","1983","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","67","0","53","0","","","","","","","","","21.1",",0,1231,+","424.1",",0","",""
"USC00454077","1984","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","47","0","41","0","","","","","","","","","16.0",",0,1125,","284.0",",0","",""
"USC00454077","1987","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","45","0","32","0","","","","","","","","","14.7",",0,1205,+","216.2",",0","",""
"USC00454077","1988","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","50","0","33","0","","","","","","","","","25.9",",0,0528,","235.4",",0","",""
"USC00454077","1989","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","45","0","31","0","","","","","","","","","24.1",",0,0218,","251.3",",0","",""
"USC00454077","1990","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","47","0","35","0","","","0","0","","","0",",0,1231,+","17.8",",0,0427,","242.8",",0","0",",0"
"USC00454077","1991","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","53","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.8",",0,0517,","334.2",",0","0",",0"
"USC00454077","1992","46.58333","-118.6","473.0","KAHLOTUS 5 SSW, WA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
