"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363218","1904","39.83333","-77.23333","164.9","GETTYSBURG, PA US","417.7","","417.7","6","115","6","87","6","","","","","6","6","131","6","45","6","156","6","6","6","-24.4","6,0105,","","","","","64.8",",6,0810,","33.9","6,0719,","0.0","6,1007","-2.2","6,1028","-8.3","6,1128","-8.3","6,1128","-13.3","6,1211","-4.4","6,0420","-4.4","6,0420","-4.4","6,0420","-8.3","6,0305","-11.7","6,0226","3315.0","","3315.0","6","918.9",",6","","","10.25","6","15.52","6","4.98","6"
"USC00363218","1905","39.83333","-77.23333","164.9","GETTYSBURG, PA US","487.6","","487.6","6","119","6","73","6","","","","","7","6","124","6","31","6","171","6","23","6","-20.6","6,0203,","","","","","66.0",",6,0825,","36.1","6,0619,","-2.2","6,1022","-2.2","6,1022","-4.4","6,1103","-9.4","6,1114","-9.4","6,1114","-3.9","6,0419","-3.9","6,0419","-5.0","6,0316","-6.7","6,0314","-12.2","6,0305","3243.3","","3243.3","6","1150.7",",6","","","10.93","6","16.91","6","4.94","6"
"USC00363218","1906","39.83333","-77.23333","164.9","GETTYSBURG, PA US","563.6","","563.6","6","136","6","84","6","32","","8","6","0","6","121","6","17","6","165","6","22","6","-17.2","6,0211,","305",",6,0319,","229",",6,0315,","68.8",",6,0802,","35.6","6,0630,","-2.8","6,1012","-2.8","6,1012","-4.4","6,1202","-10.0","6,1204","-10.0","6,1204","0.0","6,0510","-2.2","6,0403","-4.4","6,0401","-7.2","6,0325","-11.1","6,0324","2984.1","","2984.1","6","1140.1",",6","1035",",6","11.66","6","17.39","6","5.92","6"
"USC00363218","1907","39.83333","-77.23333","164.9","GETTYSBURG, PA US","","","","","133","6","88","6","60","","13","6","5","6","135","6","25","6","134","6","10","6","-22.2","6,0207,","305",",6,0205,","249",",6,0205,","50.3",",6,0911,","33.9","6,0725,","0.0","6,1015","-3.9","6,1022","-7.2","6,1115","-7.2","6,1115","-12.2","6,1205","-1.7","6,0512","-2.2","6,0422","-7.8","6,0402","-7.8","6,0402","-10.6","6,0307","","","","","1173.9",",6","1455",",6","10.09","6","16.05","6","4.13","6"
"USC00363218","1908","39.83333","-77.23333","164.9","GETTYSBURG, PA US","531.3","","531.3","6","111","6","73","6","49","","13","6","2","6","124","6","16","6","167","6","31","6","-20.6","6,0209,","305",",6,0206,","305",",6,0219,","79.2",",6,0507,","37.2","6,0712,+","-1.1","6,1013","-3.3","6,1102","-5.6","6,1105","-15.0","6,1116","-15.0","6,1116","-3.9","6,0417","-3.9","6,0417","-4.4","6,0405","-6.7","6,0321","-15.0","6,0225","3118.1","","3118.1","6","1166.5",",6","1390",",6","11.54","6","17.53","6","5.54","6"
"USC00363218","1909","39.83333","-77.23333","164.9","GETTYSBURG, PA US","428.2","","428.2","6","110","6","68","6","31","","11","6","0","6","119","6","19","6","154","6","25","6","-16.7","6,0119,","229",",6,1226,","203",",6,1225,","70.1",",6,0916,","37.8","6,0809,","-0.6","6,1013","-2.2","6,1014","-5.6","6,1201","-10.0","6,1209","-10.0","6,1209","0.0","6,0503","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-10.6","6,0201","2857.4","","2857.4","6","903.3",",6","881",",6","11.38","6","17.59","6","5.16","6"
"USC00363218","1910","39.83333","-77.23333","164.9","GETTYSBURG, PA US","517.4","","517.4","6","111","6","67","6","78","","13","6","2","6","122","6","30","6","173","6","27","6","-18.9","6,1210,","432",",6,0114,","394",",6,0114,","45.7",",6,0417,","36.1","6,0724,+","0.0","6,1013","-3.3","6,1030","-4.4","6,1031","-8.3","6,1120","-10.0","6,1121","-0.6","6,0414","-2.8","6,0319","-6.1","6,0318","-9.4","6,0226","-9.4","6,0226","2965.0","","2965.0","6","865.3",",6","1556",",6","11.35","6","17.58","6","5.13","6"
"USC00363218","1911","39.83333","-77.23333","164.9","GETTYSBURG, PA US","639.2","","639.2","6","135","6","84","6","33","","13","6","0","6","125","6","10","6","158","6","41","6","-16.1","6,0124,","178",",6,0206,","178",",6,0314,","88.4",",6,0831,","39.4","6,0703,","-0.6","6,1025","-3.9","6,1103","-8.3","6,1113","-8.3","6,1113","-8.9","6,1220","0.0","6,0505","-2.2","6,0403","-7.8","6,0402","-7.8","6,0402","-10.0","6,0317","3112.2","","3112.2","6","1240.0",",6","1179",",6","11.88","6","17.98","6","5.78","6"
"USC00363218","1912","39.83333","-77.23333","164.9","GETTYSBURG, PA US","437.5","","437.5","6","123","6","82","6","","","","","6","6","132","6","36","6","166","6","25","6","-28.9","6,0114,","","","","","96.5",",6,0623,","35.6","6,0709,","0.0","6,1016","-2.8","6,1103","-6.7","6,1104","-6.7","6,1104","-11.1","6,1213","-0.6","6,0411","-4.4","6,0404","-4.4","6,0404","-6.7","6,0323","-9.4","6,0305","3275.3","","3275.3","6","1203.3",",6","","","10.64","6","17.05","6","4.23","6"
"USC00363218","1913","39.83333","-77.23333","164.9","GETTYSBURG, PA US","476.2","","476.2","6","127","6","82","6","8","","2","6","0","6","108","6","8","6","166","6","36","6","-14.4","6,0213,","76",",6,0129,","76",",6,0129,","101.6",",6,0327,","38.3","6,0729,+","-3.3","6,1022","-3.3","6,1022","-4.4","6,1103","-6.7","6,1212","-9.4","6,1228","0.0","6,0512","-3.3","6,0408","-5.6","6,0329","-12.2","6,0308","-12.2","6,0308","2712.2","","2712.2","6","1165.6",",6","176",",6","12.29","6","18.91","6","5.66","6"
