"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475017","1894","44.08688","-87.65219","178.0","MANITOWOC, WI US","212.0","","212.0","6","","","","","","","","","14","6","137","6","51","6","98","6","6","6","-25.0","6,0125,","","","","","","","36.1","6,0727,","-1.1","6,1009","-2.8","6,1106","-6.7","6,1110","-6.7","6,1110","-8.9","6,1111","0.0","6,0518","-2.2","6,0408","-5.6","6,0402","-6.7","6,0329","-12.2","6,0327","","","","","","","","","7.17","6","11.94","6","2.41","6"
"USC00475017","1895","44.08688","-87.65219","178.0","MANITOWOC, WI US","","","","","","","","","","","","","22","6","155","6","70","6","99","6","4","6","-30.0","6,0205,","","","","","","","35.0","6,0911,","-1.1","6,1008","-3.9","6,1009","-6.7","6,1020","-6.7","6,1020","-10.6","6,1120","-1.7","6,0521","-2.2","6,0410","-6.7","6,0321","-6.7","6,0321","-8.9","6,0316","","","","","","","","","5.54","6","10.53","6","0.56","6"
"USC00475017","1896","44.08688","-87.65219","178.0","MANITOWOC, WI US","204.3","","204.3","6","108","6","64","6","","","","","10","6","151","6","65","6","94","6","5","6","-25.0","6,0104,","","","","","54.6",",6,0428,","34.4","6,0805,","-1.1","6,1007","-2.2","6,1017","-5.6","6,1018","-8.9","6,1112","-8.9","6,1112","0.0","6,0408","-5.0","6,0407","-5.0","6,0407","-6.7","6,0403","-11.1","6,0402","4344.0","","4344.0","6","793.4",",6","","","7.01","6","11.62","6","2.40","6"
"USC00475017","1897","44.08688","-87.65219","178.0","MANITOWOC, WI US","172.8","","172.8","6","","","","","","","","","18","6","139","6","66","6","100","6","1","6","-27.8","6,0124,","","","","","","","32.2","6,0704,","0.0","6,1009","-2.8","6,1111","-5.0","6,1112","-10.6","6,1123","-10.6","6,1123","0.0","6,0525","-5.0","6,0420","-5.0","6,0420","-7.8","6,0419","-16.7","6,0316","4500.4","","4500.4","6","","","","","6.71","6","11.17","6","2.24","6"
"USC00475017","1898","44.08688","-87.65219","178.0","MANITOWOC, WI US","168.4","","168.4","6","85","6","51","6","","","","","4","6","142","6","59","6","92","6","5","6","-21.7","6,1231,+","","","","","50.8",",6,0719,","35.6","6,0902,","-0.6","6,1015","-6.1","6,1026","-6.1","6,1026","-8.3","6,1027","-9.4","6,1122","-2.2","6,0408","-2.2","6,0408","-6.1","6,0405","-8.9","6,0323","-8.9","6,0323","4171.1","","4171.1","6","653.5",",6","","","7.01","6","11.55","6","2.47","6"
"USC00475017","1899","44.08688","-87.65219","178.0","MANITOWOC, WI US","136.8","","136.8","6","92","6","54","6","","","","","25","6","144","6","69","6","95","6","2","6","-33.9","6,0210,","","","","","34.3",",6,0706,","33.3","6,0902,","-1.1","6,0929","-3.3","6,0930","-4.4","6,1112","-7.2","6,1124","-9.4","6,1204","0.0","6,0416","-2.2","6,0410","-6.1","6,0405","-7.8","6,0403","-9.4","6,0331","4688.4","","4688.4","6","541.4",",6","","","6.21","6","10.86","6","1.55","6"
"USC00475017","1900","44.08688","-87.65219","178.0","MANITOWOC, WI US","187.6","","187.6","6","99","6","56","6","","","","","18","6","149","6","58","6","104","6","8","6","-24.4","6,0201,","","","","","55.9",",6,1003,","35.0","6,0809,+","0.0","6,1017","-2.2","6,1107","-5.0","6,1108","-8.3","6,1113","-12.2","6,1114","-1.1","6,0505","-2.2","6,0503","-4.4","6,0324","-11.7","6,0321","-11.7","6,0321","4231.5","","4231.5","6","744.9",",6","","","7.06","6","11.60","6","2.51","6"
"USC00475017","1901","44.08688","-87.65219","178.0","MANITOWOC, WI US","","","","","","","","","","","","","19","6","144","6","64","6","98","6","4","6","-27.8","6,1215,","","","","","","","36.1","6,0720,","-1.1","6,1004","-2.8","6,1018","-5.6","6,1103","-7.2","6,1104","-8.9","6,1126","-0.6","6,0421","-2.2","6,0418","-5.6","6,0331","-6.7","6,0329","-11.7","6,0316","","","","","","","","","6.55","6","11.35","6","1.73","6"
"USC00475017","1902","44.08688","-87.65219","178.0","MANITOWOC, WI US","115.3","","115.3","6","","","","","","","","","11","6","122","6","51","6","84","6","4","6","-26.1","6,0128,","","","","","","","35.0","6,0503,","-2.2","6,1029","-2.2","6,1029","-4.4","6,1127","-6.7","6,1128","-8.9","6,1204","-1.1","6,0416","-2.2","6,0415","-7.8","6,0407","-7.8","6,0407","-9.4","6,0319","","","","","","","","","7.26","6","12.19","6","2.33","6"
"USC00475017","1903","44.08688","-87.65219","178.0","MANITOWOC, WI US","","","","","107","6","63","6","","","","","","","","","65","6","87","6","3","6","","","","","","","58.4",",6,0702,","33.3","6,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","817.1",",6","","","","","10.99","6","",""
