"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248413","1933","48.85","-108.4","928.4","TURNER, MT US","192.5","","192.5","6","53","6","34","6","","","13","6","44","6","191","6","66","6","113","6","23","6","-36.7","6,0208,","","","305",",6,1028,","48.5",",6,0821,","38.9","6,0727,","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-6.7","6,1017","-8.9","6,1019","0.0","6,0509","-6.1","6,0421","-6.1","6,0421","-7.2","6,0420","-11.7","6,0412","5001.4","","5001.4","6","469.7",",6","1527",",6","5.20","6","12.16","6","-1.76","6"
"USC00248413","1934","48.85","-108.4","928.4","TURNER, MT US","285.5","","285.5","6","","","","","","","7","6","27","6","181","6","44","6","134","6","23","6","-32.8","6,1225,","","","203",",6,0329,","","","38.3","6,0720,","-1.7","6,0824","-7.2","6,0920","-7.2","6,0920","-7.2","6,0920","-10.0","6,0926","-4.4","6,0426","-4.4","6,0426","-4.4","6,0426","-8.9","6,0416","-8.9","6,0416","4393.0","","4393.0","6","","","541",",6","7.33","6","14.48","6","0.19","6"
"USC00248413","1937","48.85","-108.4","928.4","TURNER, MT US","212.0","","212.0","6","","","","","","","5","6","61","6","186","6","97","6","116","6","20","6","-39.4","6,0130,","","","274",",6,0402,","","","40.0","6,0704,","-2.2","6,0924","-2.2","6,0924","-5.0","6,1015","-7.2","6,1102","-9.4","6,1105","-0.6","6,0530","-2.2","6,0516","-7.8","6,0425","-7.8","6,0425","-16.1","6,0404","5314.5","","5314.5","6","","","681",",6","3.65","6","10.76","6","-3.47","6"
"USC00248413","1938","48.85","-108.4","928.4","TURNER, MT US","137.9","","137.9","6","69","6","48","6","","","19","6","37","6","191","6","64","6","124","6","9","6","-34.4","6,0217,","","","127",",6,1120,+","27.2",",6,0518,","35.0","6,0829,","0.0","6,1004","-2.8","6,1014","-4.4","6,1019","-9.4","6,1105","-9.4","6,1105","-0.6","6,0528","-3.9","6,0508","-5.0","6,0424","-7.8","6,0404","-9.4","6,0403","4985.9","","4985.9","6","438.8",",6","1111",",6","5.61","6","12.36","6","-1.13","6"
"USC00248413","1939","48.85","-108.4","928.4","TURNER, MT US","","","","","","","","","","","11","6","","","","","51","6","114","6","21","6","","","","","76",",6,0313,+","","","38.9","6,0728,","","","","","","","","","","","","","","","","","","","","","4718.2","","4718.2","6","","","434",",6","","","13.44","6","",""
"USC00248413","1940","48.85","-108.4","928.4","TURNER, MT US","","","","","","","","","","","","","","","","","84","6","132","6","24","6","","","","","","","","","38.3","6,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.88","6","",""
"USC00248413","1941","48.85","-108.4","928.4","TURNER, MT US","","","","","","","","","","","5","6","","","","","","","","","","","","","","","89",",6,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387",",6","","","","","",""
"USC00248413","1942","48.85","-108.4","928.4","TURNER, MT US","79.7","","79.7","6","","","","","","","9","6","36","6","199","6","72","6","106","6","4","6","-33.3","6,0105,","","","64",",6,1130,","","","33.9","6,0819,","-1.1","6,0918","-2.8","6,0925","-6.7","6,0926","-6.7","6,0926","-12.2","6,1024","-2.8","6,0620","-2.8","6,0620","-5.0","6,0516","-6.7","6,0416","-10.6","6,0409","4882.6","","4882.6","6","","","465",",6","4.40","6","11.47","6","-2.68","6"
"USC00248413","1944","48.85","-108.4","928.4","TURNER, MT US","","","","","53","6","31","6","","","","","","","","","72","6","125","6","8","6","","","","","","","25.4",",6,0604,","35.6","6,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","285.0",",6","","","","","12.90","6","",""
"USC00248413","1945","48.85","-108.4","928.4","TURNER, MT US","","","","","55","6","36","6","","","13","6","","","","","","","","","","","","","","","127",",6,0304,","20.3",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","4953.9","","4953.9","6","253.2",",6","621",",6","","","","","",""
