"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405451","1912","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","106","6","89","6","","","","","","","","","","","","","","","","","","","","","72.1",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.0",",6","","","","","","","",""
"USC00405451","1913","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","82","6","66","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.8",",6","","","","","","","",""
"USC00405451","1914","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","878.7","","878.7","6","99","6","79","6","","","","","0","6","106","6","8","6","201","6","64","6","-17.2","6,1217,+","","","","","78.0",",6,0804,","39.4","6,0612,","-4.4","6,1028","-4.4","6,1028","-4.4","6,1028","-7.2","6,1117","-11.1","6,1120","-0.6","6,0421","-2.8","6,0410","-6.7","6,0323","-6.7","6,0323","-10.0","6,0302","2258.3","","2258.3","6","1266.9",",6","","","14.23","6","20.88","6","7.57","6"
"USC00405451","1915","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","770.5","","770.5","6","101","6","81","6","","","","","0","6","106","6","4","6","205","6","45","6","-7.8","6,1210,+","","","","","78.5",",6,1001,","37.2","6,0801,","-0.6","6,1104","-5.6","6,1116","-5.6","6,1116","-6.7","6,1207","","","0.0","6,0405","-6.1","6,0404","-6.1","6,0404","-6.7","6,0302","","","2267.3","","2267.3","6","1385.7",",6","","","14.35","6","21.11","6","7.59","6"
"USC00405451","1916","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","106","6","82","6","","","","","0","6","101","6","","","","","","","-15.6","6,1220,","","","","","58.7",",6,1228,","","","-0.6","6,1021","-5.6","6,1115","-5.6","6,1115","-8.9","6,1116","-8.9","6,1116","-1.1","6,0319","-5.0","6,0318","-5.0","6,0318","-7.2","6,0317","-8.9","6,0309","","","","","1201.0",",6","","","","","","","6.98","6"
"USC00405451","1917","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","693.5","","693.5","6","112","6","82","6","","","","","1","6","98","6","15","6","188","6","51","6","-17.8","6,0203,","","","","","82.6",",6,0722,","37.2","6,0807,","-1.1","6,1013","-4.4","6,1024","-4.4","6,1024","-8.9","6,1125","-8.9","6,1125","0.0","6,0410","-2.2","6,0328","-6.7","6,0307","-6.7","6,0307","-11.1","6,0306","2240.1","","2240.1","6","1492.9",",6","","","13.54","6","20.52","6","6.57","6"
"USC00405451","1918","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","803.7","","803.7","6","","","","","","","","","4","6","84","6","13","6","211","6","66","6","-20.0","6,0113,","","","","","","","39.4","6,0811,","-0.6","6,1103","-3.9","6,1125","-5.6","6,1201","-8.3","6,1227","","","0.0","6,0411","-2.8","6,0227","-5.0","6,0222","-6.7","6,0207","-11.1","6,0206","2363.8","","2363.8","6","","","","","14.74","6","21.78","6","7.71","6"
"USC00405451","1919","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","947.6","","947.6","6","106","6","90","6","","","","","2","6","92","6","5","6","201","6","79","6","-20.0","6,0104,","","","","","88.9",",6,1014,","39.4","6,0731,+","-3.9","6,1114","-3.9","6,1114","-4.4","6,1210","-10.6","6,1215","-10.6","6,1215","-1.7","6,0427","-3.3","6,0426","-5.6","6,0227","-7.2","6,0211","-11.7","6,0108","2051.8","","2051.8","6","1415.3",",6","","","15.35","6","22.33","6","8.35","6"
"USC00405451","1920","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","","","","","","","","","0","6","99","6","","","","","","","-13.3","6,0308,","","","","","","","","","-2.2","6,1030","-2.2","6,1030","-5.6","6,1113","-7.8","6,1114","-9.4","6,1228","0.0","6,0415","-3.3","6,0414","-8.3","6,0310","-8.3","6,0310","-10.0","6,0309","2101.9","","2101.9","","","","","","","","","","6.98","6"
"USC00405451","1921","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","107","6","93","6","","","","","","","","","","","","","","","","","","","","","81.8",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","1297.0",",6","","","","","","","",""
"USC00405451","1922","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","783.1","","783.1","6","105","6","90","6","","","","","0","6","77","6","0","6","226","6","56","6","-9.4","6,0114,","","","","","72.1",",6,0215,","36.1","6,0904,+","0.0","6,1020","-3.3","6,1121","-5.0","6,1122","-8.9","6,1126","-8.9","6,1126","-1.7","6,0324","-2.2","6,0323","-7.8","6,0218","-7.8","6,0218","-9.4","6,0114","1717.7","","1717.7","6","1401.5",",6","","","15.61","6","22.83","6","8.39","6"
"USC00405451","1923","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","109","6","92","6","","","","","0","6","100","6","1","6","194","6","53","6","-12.8","6,0219,+","","","","","59.4",",6,0307,","36.1","6,0711,","-1.1","6,1021","-3.9","6,1101","-4.4","6,1108","-9.4","6,1215","-9.4","6,1215","-0.6","6,0510","-2.2","6,0403","-5.6","6,0401","-7.2","6,0321","-9.4","6,0320","1901.0","","1901.0","6","1377.5",",6","","","14.66","6","22.10","6","7.21","6"
"USC00405451","1924","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","672.4","","672.4","6","","","","","","","","","0","6","123","6","3","6","195","6","59","6","-16.7","6,0106,","","","","","","","38.3","6,0620,","-2.8","6,1023","-2.8","6,1023","-4.4","6,1120","-8.3","6,1126","-9.4","6,1202","0.0","6,0406","-5.0","6,0404","-5.0","6,0404","-6.7","6,0317","-8.9","6,0212","","","","","","","","","13.17","6","21.08","6","5.26","6"
"USC00405451","1925","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","99","6","82","6","","","","","","","","","","","","","","","","","","","","","72.1",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.7",",6","","","","","","","",""
"USC00405451","1926","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","103","6","99","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1437.1",",6","","","","","","","",""
"USC00405451","1927","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","","","","","","","","","","","","","3","6","230","6","68","6","","","","","","","","","37.2","6,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.05","6","",""
"USC00405451","1928","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","615.0","","615.0","0","113","0","96","0","0","","0","0","4","0","119","0","3","0","205","0","59","0","-20.6","0,0102,","0",",0,1231,+","0",",0,1231,+","85.9",",0,0629,","36.1","0,0721,","-0.6","0,0926","-3.9","0,1104","-4.4","0,1114","-10.6","0,1126","-10.6","0,1126","-0.6","0,0429","-2.2","0,0417","-5.0","0,0322","-6.7","0,0319","-10.0","0,0228","","","","","1347.3",",0","0",",0","13.34","0","21.59","0","5.09","0"
"USC00405451","1929","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","843.3","","843.3","0","124","0","104","0","0","","1","0","0","0","84","0","9","0","202","0","66","0","-15.6","0,1225,","0",",0,1231,+","76",",0,1123,","93.5",",0,0323,","37.2","0,0824,","-1.1","0,1105","-4.4","0,1121","-4.4","0,1121","-13.3","0,1130","-13.3","0,1130","-1.1","0,0319","-2.8","0,0318","-5.6","0,0311","-7.2","0,0224","-8.9","0,0114","2082.6","","2082.6","0","1589.8",",0","76",",0","14.85","0","21.59","0","8.11","0"
"USC00405451","1930","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","957.9","","957.9","0","103","0","73","0","2","","3","0","0","0","112","0","3","0","206","0","80","0","-14.4","0,0119,","76",",0,0130,+","89",",0,1217,","46.7",",0,1116,+","42.2","0,0729,","-0.6","0,1019","-3.9","0,1022","-4.4","0,1108","-7.8","0,1109","-10.0","0,1127","-1.1","0,0425","-3.3","0,0331","-5.0","0,0306","-7.2","0,0303","-11.7","0,0125","2112.7","","2112.7","0","930.2",",0","241",",0","14.91","0","22.28","0","7.54","0"
"USC00405451","1931","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","1021.9","","1021.9","0","97","0","79","0","0","","2","0","0","0","87","0","0","0","209","0","95","0","-12.8","0,0117,+","0",",0,1231,+","102",",0,0114,","68.1",",0,0807,","40.6","0,0629,","-0.6","0,1018","-3.9","0,1107","","","","","","","-0.6","0,0324","-3.9","0,0319","-5.0","0,0313","-7.2","0,0305","-12.8","0,0117","2349.7","","2349.7","0","1175.9",",0","135",",0","15.73","0","23.16","0","8.30","0"
"USC00405451","1932","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","122","0","103","0","1","","1","0","","","","","","","","","","","","","51",",0,1217,","53",",0,1217,","64.0",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1699.8",",0","66",",0","","","","","",""
"USC00405451","1933","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","99","0","78","0","1","","1","0","","","","","","","","","","","","","76",",0,0211,","81",",0,0211,","59.7",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","1988.3","","1988.3","0","1148.5",",0","89",",0","","","","","",""
"USC00405451","1934","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","107","0","85","0","2","","1","0","","","","","6","0","206","0","93","0","","","51",",0,0202,+","38",",0,0201,","66.0",",0,0303,","41.1","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","1238.5",",0","51",",0","","","22.36","0","",""
"USC00405451","1935","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","1028.6","","1028.6","0","115","0","80","0","6","","5","0","0","0","66","0","8","0","216","0","90","0","-12.8","0,1226,+","76",",0,1231,+","89",",0,1222,","90.9",",0,0714,","40.0","0,0808,","-0.6","0,1008","-3.3","0,1123","-4.4","0,1124","-7.8","0,1203","-12.8","0,1221","0.0","0,0416","-2.2","0,0313","-5.0","0,0302","-9.4","0,0301","-9.4","0,0301","1678.2","","1678.2","0","1295.9",",0","357",",0","15.90","0","22.64","0","9.16","0"
"USC00405451","1936","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","111","0","83","0","6","","7","0","","","","","","","","","","","","","102",",0,0130,","191",",0,0207,","100.3",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1494.9",",0","695",",0","","","","","",""
"USC00405451","1937","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","126","0","96","0","3","","3","0","0","0","71","0","3","0","191","0","70","0","-12.2","0,1211,","152",",0,0228,","152",",0,0228,","61.0",",0,0125,","36.7","0,0805,","0.0","0,1015","-2.8","0,1024","-5.0","0,1118","-7.8","0,1121","-9.4","0,1122","-0.6","0,0412","-2.2","0,0330","-4.4","0,0317","-7.2","0,0227","","","","","","","1307.2",",0","215",",0","15.21","0","21.42","0","9.00","0"
"USC00405451","1938","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","119","0","93","0","1","","1","0","0","0","63","0","","","","","","","-11.1","0,1228,+","25",",0,1125,","25",",0,1125,","59.4",",0,1105,+","","","0.0","0,1025","-6.7","0,1125","-6.7","0,1125","-6.7","0,1125","-10.0","0,1128","0.0","0,0410","-2.8","0,0308","-5.6","0,0302","-11.1","0,0129","-11.1","0,0129","","","","","1388.0",",0","33",",0","","","","","9.45","0"
"USC00405451","1940","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","787.4","","787.4","0","111","0","79","0","0","","4","0","7","0","97","0","10","0","228","0","64","0","-22.8","0,0127,","0","T,0,1231,","241",",0,0124,","50.5",",0,0831,","37.8","0,0729,","-1.7","0,1107","-3.9","0,1108","-5.6","0,1115","-10.0","0,1116","-10.0","0,1116","-3.9","0,0414","-3.9","0,0414","-4.4","0,0413","-10.0","0,0325","-10.0","0,0325","","","","","1151.3",",0","540",",0","14.25","0","21.94","0","6.57","0"
"USC00405451","1941","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","108","0","69","0","0","","0","0","","","","","0","0","224","0","93","0","","","0","T,0,0314,+","0","T,0,1110,+","61.2",",0,0424,","37.2","0,0530,","","","","","","","","","","","","","","","","","","","","","2053.4","","2053.4","0","991.8",",0","0","T,0","","","23.17","0","",""
"USC00405451","1942","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","780.1","","780.1","0","127","0","89","0","8","","3","0","0","0","109","0","5","0","230","0","57","0","-15.6","0,0111,","127",",0,1204,","132",",0,1204,","66.3",",0,1202,","36.1","0,0803,","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-8.3","0,1128","-8.9","0,1203","-2.8","0,0413","-2.8","0,0413","-4.4","0,0401","-7.2","0,0305","-8.9","0,0223","","","","","1394.6",",0","251",",0","14.40","0","21.94","0","6.86","0"
"USC00405451","1943","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","863.7","","863.7","0","118","0","77","0","0","","1","0","0","0","103","0","4","0","216","0","73","0","-14.4","0,0305,+","0","T,0,0211,","30",",0,0303,","47.8",",0,0827,","38.3","0,0826,","-2.8","0,1018","-2.8","0,1018","-5.0","0,1113","-7.2","0,1118","-10.0","0,1216","-2.8","0,0416","-2.8","0,0416","-5.6","0,0324","-8.3","0,0310","-8.9","0,0309","2200.4","","2200.4","0","1149.0",",0","48",",0","14.58","0","22.08","0","7.07","0"
"USC00405451","1944","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","945.5","","945.5","0","121","0","80","0","5","","2","0","0","0","80","0","0","0","207","0","69","0","-10.6","0,0213,","25",",0,1212,+","33",",0,0109,","106.7",",0,0930,","37.8","0,0718,+","0.0","0,1028","-6.7","0,1201","-6.7","0,1201","-6.7","0,1201","-8.9","0,1215","-4.4","0,0407","-4.4","0,0407","-4.4","0,0407","-7.2","0,0311","-10.0","0,0214","2101.7","","2101.7","0","1254.8",",0","109",",0","15.02","0","21.78","0","8.27","0"
"USC00405451","1947","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1991.5","","1991.5","0","","","","","","","","","",""
"USC00405451","1948","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","727.4","","727.4","0","91","0","72","0","1","","4","0","1","0","62","0","4","0","220","0","45","0","-18.3","0,0125,","127",",0,0124,","117",",0,0124,","128.3",",0,0728,","37.8","0,0705,","-3.3","0,1019","-3.3","0,1019","-5.6","0,1211","-9.4","0,1226","-9.4","0,1226","-4.4","0,0329","-4.4","0,0329","-4.4","0,0329","-6.7","0,0313","-9.4","0,0203","","","","","1567.5",",0","295",",0","15.42","0","22.28","0","8.56","0"
"USC00405451","1950","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","717.7","","717.7","0","123","0","97","0","","","2","0","0","0","73","0","3","0","218","0","16","0","-16.7","0,1125,","","","191",",0,1124,","66.5",",0,0714,","33.9","0,0626,+","-0.6","0,1105","-5.0","0,1112","-5.0","0,1112","-8.3","0,1124","-16.7","0,1125","-1.1","0,0421","-2.8","0,0414","-4.4","0,0331","-6.7","0,0227","","","1624.4","","1624.4","0","1349.2",",0","216",",0","15.33","0","21.41","0","9.26","0"
"USC00405451","1951","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","900.9","","900.9","0","115","0","86","0","1","","3","0","0","0","74","0","3","0","212","0","57","0","-16.1","0,0202,","25",",0,1103,","51",",0,0313,","60.2",",0,0329,","37.8","0,0901,","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-6.7","0,1120","-12.8","0,1216","0.0","0,0418","-2.8","0,0325","-5.6","0,0322","-12.2","0,0208","-12.2","0,0208","1983.1","","1983.1","0","1447.4",",0","127",",0","15.63","0","22.27","0","8.98","0"
"USC00405451","1952","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1760.6","","1760.6","0","","","0",",0","","","","","",""
"USC00405451","1953","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","869.8","","869.8","0","124","0","82","0","1","","0","0","0","0","99","0","0","0","211","0","75","0","-13.3","0,1218,","76",",0,0215,","13",",0,0420,+","52.1",",0,0221,","38.3","0,0902,","-6.1","0,1107","-6.1","0,1107","-6.1","0,1107","-6.7","0,1129","-10.6","0,1217","-1.7","0,0422","-2.8","0,0421","-4.4","0,0224","-7.2","0,0219","","","","","","","1017.1",",0","26",",0","15.12","0","22.66","0","7.58","0"
"USC00405451","1954","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","106","0","63","0","1","","","","","","","","2","0","199","0","84","0","","","25",",0,0111,","","","80.3",",0,0121,","40.6","0,0715,","","","","","","","","","","","","","","","","","","","","","2105.0","","2105.0","0","1068.0",",0","","","","","22.29","0","",""
"USC00405451","1955","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","799.9","","799.9","0","122","0","83","0","","","","","0","0","100","0","3","0","218","0","57","0","-13.9","0,0214,+","","","","","44.7",",0,0223,","36.7","0,0922,+","-0.6","0,1025","-4.4","0,1104","-4.4","0,1104","-10.0","0,1129","-10.0","0,1129","-0.6","0,0408","-3.3","0,0331","-5.0","0,0329","-8.3","0,0328","-8.9","0,0327","","","","","1072.0",",0","","","14.61","0","21.63","0","7.59","0"
"USC00405451","1956","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","725.9","","725.9","0","121","0","82","0","","","1","0","0","0","93","0","0","0","211","0","69","0","-10.0","0,0110,","","","71",",0,0124,","101.6",",0,1213,","38.3","0,0819,","-0.6","0,1109","-3.9","0,1113","-8.3","0,1123","-8.3","0,1123","","","-1.7","0,0421","-4.4","0,0326","-4.4","0,0326","-7.2","0,0115","-10.0","0,0110","2171.9","","2171.9","0","1251.0",",0","91",",0","14.85","0","22.29","0","7.41","0"
"USC00405451","1957","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","852.3","","852.3","0","159","0","101","0","","","","","0","0","77","0","3","0","197","0","55","0","-13.9","0,1213,+","","","","","72.9",",0,0610,","37.2","0,0902,+","-5.6","0,1028","-5.6","0,1028","-5.6","0,1028","-13.9","0,1212","-13.9","0,1212","0.0","0,0416","-3.3","0,0221","-4.4","0,0217","-8.3","0,0120","-8.9","0,0119","1817.5","","1817.5","0","1519.5",",0","","","15.38","0","21.90","0","8.87","0"
"USC00405451","1958","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","747.6","","747.6","0","115","0","74","0","","","","","2","0","97","0","5","0","196","0","53","0","-19.4","0,0218,","","","","","50.8",",0,0430,","36.7","0,0614,","0.0","0,1107","-5.6","0,1129","-5.6","0,1129","-6.7","0,1207","-11.1","0,1215","-1.7","0,0409","-4.4","0,0323","-4.4","0,0323","-8.9","0,0222","-8.9","0,0222","2323.5","","2323.5","0","1024.0",",0","","","13.79","0","20.78","0","6.79","0"
"USC00405451","1959","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","836.9","","836.9","0","129","0","87","0","","","","","0","0","92","0","5","0","199","0","41","0","-14.4","0,0107,+","","","","","70.1",",0,1219,","36.7","0,0710,","-1.1","0,1107","-3.9","0,1108","-7.2","0,1118","-7.2","0,1118","-8.9","0,1130","0.0","0,0415","-2.2","0,0323","-4.4","0,0319","-8.9","0,0222","-8.9","0,0222","2223.7","","2223.7","0","1358.2",",0","","","14.60","0","21.26","0","7.95","0"
"USC00405451","1960","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","748.1","","748.1","0","102","0","71","0","","","","","0","0","117","0","6","0","193","0","45","0","-15.6","0,1222,","","","","","87.6",",0,0911,","35.6","0,0803,+","0.0","0,1021","-3.9","0,1108","-5.0","0,1130","-6.7","0,1202","-9.4","0,1213","0.0","0,0420","-3.3","0,0412","-5.6","0,0323","-11.1","0,0315","-11.1","0,0315","2335.5","","2335.5","0","1272.4",",0","","","13.49","0","20.21","0","6.77","0"
"USC00405451","1961","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","579.6","","579.6","0","121","0","86","0","2","","0","0","0","0","86","0","5","0","192","0","20","0","-15.6","0,0128,","76",",0,1228,","13",",0,0127,+","86.4",",0,0308,","33.9","0,0925,","-5.6","0,1027","-5.6","0,1027","-5.6","0,1027","-7.2","0,1226","-12.2","0,1229","0.0","0,0429","-2.2","0,0407","-6.7","0,0211","-6.7","0,0211","-10.0","0,0131","2289.6","","2289.6","0","1485.7",",0","39",",0","13.94","0","20.54","0","7.35","0"
"USC00405451","1962","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1903.6","","1903.6","","","","","","","","","","",""
