"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440982","2000","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","363.2","","363.2","0","150","0","86","0","","","20","0","1","0","121","0","25","0","188","0","0","0","-17.8","0,0128,","","","152",",0,0120,+","44.5",",0,0404,","31.1","0,0711,","-1.1","0,1008","-2.2","0,1010","-6.1","0,1121","-11.7","0,1122","-11.7","0,1122","-2.2","0,0410","-2.2","0,0410","-4.4","0,0318","-6.7","0,0207","-8.9","0,0206","","","","","1065.6",",0","1360",",0","11.68","0","17.95","0","5.42","0"
"USC00440982","2001","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","351.6","","351.6","0","126","0","80","0","23","","14","0","0","0","113","0","16","0","173","0","1","0","-12.2","0,0110,+","127",",0,0222,","147",",0,0121,","45.7",",0,0804,","32.2","0,0725,","0.0","0,1009","-2.8","0,1029","-4.4","0,1121","-8.3","0,1225","-9.4","0,1226","0.0","0,0427","-2.2","0,0420","-7.2","0,0329","-7.2","0,0329","-10.0","0,0203","2785.0","","2785.0","0","1025.6",",0","890",",0","11.98","0","18.26","0","5.70","0"
"USC00440982","2002","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","506.8","","506.8","0","154","0","101","0","","","13","0","0","0","116","0","14","0","173","0","4","0","-12.2","0,0103,+","","","254",",0,0107,","66.5",",0,0503,","33.3","0,0804,","-2.2","0,1102","-2.2","0,1102","-5.6","0,1118","-6.7","0,1129","-9.4","0,1207","-0.6","0,0523","-3.3","0,0408","-4.4","0,0407","-6.7","0,0324","-9.4","0,0323","2475.6","","2475.6","0","1318.8",",0","942",",0","12.30","0","18.29","0","6.32","0"
"USC00440982","2003","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","312.0","","312.0","0","173","0","126","0","","","28","0","0","0","103","0","24","0","176","0","0","0","-15.6","0,0124,","","","165",",0,1220,+","53.3",",0,0216,","31.7","0,0827,+","-1.1","0,1003","-2.8","0,1114","-5.6","0,1125","-11.7","0,1221","-11.7","0,1221","-4.4","0,0401","-4.4","0,0401","-4.4","0,0401","-7.8","0,0214","-10.6","0,0210","2762.4","","2762.4","0","1448.8",",0","1713",",0","11.61","0","17.27","0","5.94","0"
"USC00440982","2004","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","337.3","","337.3","0","151","0","110","0","","","12","0","2","0","111","0","16","0","168","0","0","0","-17.8","0,1221,+","","","102",",0,1220,+","55.9",",0,0918,","30.6","0,0820,+","-1.1","0,1106","-2.2","0,1109","-6.1","0,1214","-7.2","0,1215","-17.8","0,1220","-1.1","0,0429","-3.3","0,0407","-8.3","0,0324","-8.3","0,0324","-8.9","0,0202","2652.1","","2652.1","0","1473.9",",0","651",",0","12.12","0","17.81","0","6.43","0"
"USC00440982","2005","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","488.5","","488.5","0","151","0","99","0","","","15","0","2","0","110","0","13","0","176","0","7","0","-17.8","0,0125,+","","","127",",0,0312,","58.9",",0,0708,","33.3","0,0806,+","0.0","0,1027","-3.3","0,1111","-5.0","0,1117","-7.8","0,1118","-9.4","0,1125","-1.1","0,0504","-2.2","0,0322","-5.0","0,0315","-6.7","0,0310","-10.0","0,0128","2547.1","","2547.1","0","1018.7",",0","1053",",0","12.24","0","18.26","0","6.22","0"
"USC00440982","2006","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","384.5","","384.5","0","142","0","98","0","","","15","0","0","0","107","0","10","0","165","0","4","0","-13.3","0,1209,","","","152",",0,0212,","52.1",",0,1028,","32.8","0,0803,+","-2.2","0,1013","-2.2","0,1013","-4.4","0,1103","-7.8","0,1204","-12.8","0,1208","-1.7","0,0411","-3.3","0,0328","-5.0","0,0325","-7.8","0,0305","-10.0","0,0220","2519.8","","2519.8","0","1137.4",",0","840",",0","12.14","0","18.24","0","6.05","0"
"USC00440982","2007","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","531.3","","531.3","0","","","","","","","12","0","0","0","110","0","18","0","186","0","26","0","-16.7","0,0207,+","","","127",",0,0110,","","","35.6","0,0824,+","-1.7","0,1029","-2.2","0,1030","-7.8","0,1124","-7.8","0,1124","","","0.0","0,0416","-2.8","0,0411","-6.1","0,0409","-11.7","0,0220","-11.7","0,0220","2558.9","","2558.9","0","","","659",",0","12.76","0","19.45","0","6.08","0"
"USC00440982","2008","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","315.8","","315.8","0","141","0","101","0","","","12","0","0","0","127","0","17","0","165","0","5","0","-15.0","0,0126,+","","","89",",0,1121,+","43.2",",0,0320,","33.9","0,0607,","-0.6","0,1019","-2.2","0,1023","-5.0","0,1118","-8.9","0,1119","-8.9","0,1119","-1.1","0,0501","-2.2","0,0417","-4.4","0,0325","-10.0","0,0310","-10.0","0,0310","2571.4","","2571.4","0","1127.8",",0","763",",0","11.41","0","17.87","0","4.96","0"
"USC00440982","2010","37.2889","-82.2928","577.0","BREAKS INTERSTATE PARK, VA US","368.5","","368.5","0","132","0","99","0","","","28","0","0","0","126","0","44","0","166","0","0","0","-15.0","0,0111,+","","","178",",0,1213,+","71.1",",0,0728,","31.7","0,0403,","-1.7","0,1030","-3.9","0,1107","-5.0","0,1128","-8.9","0,1206","-8.9","0,1206","-0.6","0,0429","-4.4","0,0402","-4.4","0,0402","-7.2","0,0307","-8.9","0,0226","","","","","1223.9",",0","2043",",0","10.82","0","16.39","0","5.25","0"
