"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391392","1897","43.3112","-96.5877","401.1","CANTON, SD US","","","","","71","6","43","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.7",",6","","","","","","","",""
"USC00391392","1898","43.3112","-96.5877","401.1","CANTON, SD US","","","","","66","6","43","6","","","","","","","","","60","6","134","6","15","6","","","","","","","40.9",",6,0605,","36.7","6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","558.7",",6","","","","","13.98","6","",""
"USC00391392","1902","43.3112","-96.5877","401.1","CANTON, SD US","","","","","","","","","","","","","","","","","56","6","145","6","13","6","","","","","","","","","34.4","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.91","6","",""
"USC00391392","1903","43.3112","-96.5877","401.1","CANTON, SD US","257.9","","257.9","6","70","6","52","6","","","","","23","6","168","6","56","6","136","6","2","6","-33.9","6,1213,","","","","","70.9",",6,0526,","32.8","6,0725,+","0.0","6,0927","-2.2","6,1009","-4.4","6,1026","-7.2","6,1112","-11.1","6,1116","0.0","6,0611","-7.8","6,0430","-7.8","6,0430","-7.8","6,0430","-12.2","6,0320","4083.4","","4083.4","6","835.6",",6","","","7.39","6","13.91","6","0.88","6"
"USC00391392","1904","43.3112","-96.5877","401.1","CANTON, SD US","224.4","","224.4","6","55","6","41","6","","","","","33","6","172","6","55","6","145","6","7","6","-32.8","6,0124,","","","","","63.0",",6,0624,","35.6","6,0813,","-0.6","6,0921","-4.4","6,1006","-4.4","6,1006","-6.7","6,1108","-11.7","6,1111","-1.1","6,0514","-3.3","6,0427","-6.1","6,0419","-8.9","6,0416","-8.9","6,0416","4429.9","","4429.9","6","621.1",",6","","","7.11","6","14.13","6","0.08","6"
"USC00391392","1905","43.3112","-96.5877","401.1","CANTON, SD US","306.3","","306.3","6","","","","","","","","","36","6","163","6","53","6","145","6","19","6","-43.9","6,0202,","","","","","","","36.1","6,0810,+","0.0","6,1010","-2.2","6,1021","-4.4","6,1022","-7.2","6,1030","-9.4","6,1101","-0.6","6,0508","-2.2","6,0430","-7.8","6,0418","-7.8","6,0418","-13.3","6,0414","4046.1","","4046.1","6","","","","","7.48","6","14.23","6","0.73","6"
"USC00391392","1907","43.3112","-96.5877","401.1","CANTON, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4218.6","","4218.6","6","","","","","","","","","",""
"USC00391392","1910","43.3112","-96.5877","401.1","CANTON, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4225.9","","4225.9","6","","","","","","","","","",""
"USC00391392","1913","43.3112","-96.5877","401.1","CANTON, SD US","468.6","","468.6","6","","","","","","","","","39","6","173","6","50","6","142","6","27","6","-30.6","6,0302,+","","","","","","","38.9","6,0904,","-1.1","6,0912","-7.8","6,0922","-7.8","6,0922","-7.8","6,0922","-10.6","6,1020","0.0","6,0523","-2.2","6,0506","-4.4","6,0413","-7.8","6,0412","-8.9","6,0328","4216.9","","4216.9","6","","","","","7.77","6","14.95","6","0.59","6"
"USC00391392","1914","43.3112","-96.5877","401.1","CANTON, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3974.7","","3974.7","6","","","","","","","","","",""
"USC00391392","1917","43.3112","-96.5877","401.1","CANTON, SD US","227.6","","227.6","6","","","","","","","","","53","6","209","6","68","6","129","6","20","6","-41.1","6,1229,","","","","","","","38.3","6,0728,","0.0","6,0828","-2.2","6,0930","-13.3","6,1008","-13.3","6,1008","-13.3","6,1008","-1.7","6,0615","-2.2","6,0524","-5.0","6,0506","-7.2","6,0426","-11.7","6,0320","4813.4","","4813.4","6","","","","","5.05","6","13.13","6","-3.03","6"
"USC00391392","1919","43.3112","-96.5877","401.1","CANTON, SD US","","","","","64","6","53","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","3737.4","","3737.4","","698.4",",6","","","","","","","",""
"USC00391392","1921","43.3112","-96.5877","401.1","CANTON, SD US","","","","","50","6","49","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","3401.6","","3401.6","6","644.1",",6","","","","","","","",""
"USC00391392","1924","43.3112","-96.5877","401.1","CANTON, SD US","263.5","","263.5","6","60","6","53","6","","","","","46","6","164","6","73","6","149","6","22","6","-37.2","6,0105,","","","","","38.1",",6,0808,+","37.8","6,0728,","-3.3","6,0928","-3.3","6,0928","-4.4","6,1102","-7.2","6,1108","-10.0","6,1113","-2.2","6,0524","-2.2","6,0524","-4.4","6,0422","-7.2","6,0402","-21.1","6,0401","","","","","555.7",",6","","","6.35","6","13.40","6","-0.70","6"
"USC00391392","1925","43.3112","-96.5877","401.1","CANTON, SD US","579.4","","579.4","6","","","","","","","","","22","6","163","6","59","6","160","6","45","6","-27.8","6,1227,","","","","","","","39.4","6,0904,","-0.6","6,1008","-5.0","6,1009","-5.0","6,1009","-8.9","6,1020","-8.9","6,1020","-1.7","6,0525","-2.2","6,0517","-5.6","6,0506","-12.2","6,0315","-12.2","6,0315","3766.5","","3766.5","6","","","","","8.90","6","15.89","6","1.92","6"
"USC00391392","1926","43.3112","-96.5877","401.1","CANTON, SD US","542.6","","542.6","6","55","6","38","6","","","","","15","6","174","6","49","6","161","6","41","6","-26.7","6,0122,","","","","","74.4",",6,0918,","42.8","6,0720,+","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-8.9","6,1024","-8.9","6,1024","-2.2","6,0514","-2.2","6,0514","-6.1","6,0428","-7.2","6,0414","-10.6","6,0405","3950.0","","3950.0","6","616.5",",6","","","8.96","6","15.95","6","1.97","6"
"USC00391392","1927","43.3112","-96.5877","401.1","CANTON, SD US","411.7","","411.7","6","","","","","","","","","22","6","149","6","49","6","144","6","32","6","-28.9","6,1208,","","","","","","","38.3","6,0628,","0.0","6,0920","-3.9","6,1102","-5.0","6,1105","-8.3","6,1106","-11.1","6,1112","-0.6","6,0505","-2.2","6,0424","-6.1","6,0422","-8.9","6,0421","-8.9","6,0421","3886.3","","3886.3","6","","","","","8.39","6","14.91","6","1.87","6"
