"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418022","1949","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","46","0","33","0","2","","1","0","","","","","","","","","","","","","51",",0,0130,","38",",0,0130,","49.5",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","431.4",",0","58",",0","","","","","",""
"USC00418022","1950","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","32","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","27.9",",0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","","","216.1",",0","0",",0","","","","","",""
"USC00418022","1951","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","19","0","13","0","1","","1","0","","","","","","","","","","","","","25",",0,0214,","25",",0,0214,","37.6",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","249.3",",0","25",",0","","","","","",""
"USC00418022","1952","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","22","0","15","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","21.6",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","156.0",",0","0",",0","","","","","",""
"USC00418022","1953","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","25","0","15","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","36.8",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","120.2",",0","0",",0","","","","","",""
"USC00418022","1954","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","35","0","17","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.4",",0,0614,+","","","","","","","","","","","","","","","","","","","","","","","","","","","204.6",",0","0",",0","","","","","",""
"USC00418022","1955","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","33","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","39.4",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","284.7",",0","0",",0","","","","","",""
"USC00418022","1956","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","17","0","10","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","40.1",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","132.7",",0","0",",0","","","","","",""
"USC00418022","1957","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","53","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","23.4",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.1",",0","0",",0","","","","","",""
"USC00418022","1958","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","65","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","77.5",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.5",",0","0",",0","","","","","",""
"USC00418022","1959","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","39","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.7",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.5",",0","0",",0","","","","","",""
"USC00418022","1960","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","38","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","57.9",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.8",",0","0",",0","","","","","",""
"USC00418022","1961","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","33","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.3",",0","0",",0","","","","","",""
"USC00418022","1962","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","26","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","39.4",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","181.1",",0","0",",0","","","","","",""
"USC00418022","1963","30.1414","-102.3917","849.8","SANDERSON, TX US","1297.2","","1297.2","0","30","0","20","0","0","","0","0","0","0","72","0","3","0","259","0","113","0","-11.1","0,0124,","0",",0,1231,+","0",",0,1231,+","47.2",",0,0915,","38.3","0,0714,+","-1.1","0,1128","-4.4","0,1202","-4.4","0,1202","-9.4","0,1222","-9.4","0,1222","-1.1","0,0306","-3.3","0,0305","-5.0","0,0222","-7.8","0,0214","-10.0","0,0212","","","","","268.2",",0","0",",0","17.82","0","25.31","0","10.33","0"
"USC00418022","1965","30.1414","-102.3917","849.8","SANDERSON, TX US","1238.7","","1238.7","0","31","0","23","0","0","","0","0","0","0","52","0","0","0","265","0","108","0","-8.9","0,0223,","0",",0,1231,+","0",",0,1231,+","135.9",",0,0611,","40.0","0,0615,","-1.7","0,1129","-3.9","0,1224","-4.4","0,1225","","","","","-1.1","0,0325","-4.4","0,0320","-4.4","0,0320","-7.2","0,0303","-8.9","0,0223","","","","","341.8",",0","0",",0","18.34","0","25.76","0","10.93","0"
"USC00418022","1966","30.1414","-102.3917","849.8","SANDERSON, TX US","1110.7","","1110.7","0","28","0","26","0","0","","0","0","0","0","75","0","0","0","264","0","83","0","-10.0","0,1228,","0",",0,1231,+","0",",0,1231,+","47.2",",0,1005,","41.1","0,0523,","-1.7","0,1102","-3.3","0,1128","-6.7","0,1210","-6.7","0,1210","-8.9","0,1211","0.0","0,0306","-3.3","0,0305","-6.7","0,0304","-6.7","0,0304","","","1272.1","","1272.1","0","321.2",",0","0",",0","17.36","0","25.13","0","9.60","0"
"USC00418022","1967","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","45","0","31","0","0","","0","0","","","","","2","0","283","0","95","0","","","0",",0,1231,+","0",",0,1231,+","64.8",",0,0811,","42.8","0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","393.2",",0","0",",0","","","26.06","0","",""
"USC00418022","1968","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","52","0","40","0","0","","0","0","","","","","1","0","243","0","89","0","","","0",",0,1231,+","0",",0,1231,+","33.0",",0,0814,+","38.9","0,0626,","","","","","","","","","","","","","","","","","","","","","1328.6","","1328.6","0","412.1",",0","0",",0","","","24.47","0","",""
"USC00418022","1969","30.1414","-102.3917","849.8","SANDERSON, TX US","1349.1","","1349.1","0","33","0","22","0","0","","0","0","0","0","54","0","0","0","258","0","100","0","-6.7","0,1120,+","0",",0,1231,+","0",",0,1231,+","41.9",",0,0412,","43.3","0,0624,","-1.7","0,1103","-2.2","0,1115","-5.6","0,1119","-6.7","0,1120","","","-0.6","0,0325","-4.4","0,0313","-4.4","0,0313","-6.7","0,0106","","","","","","","257.0",",0","0",",0","18.43","0","25.94","0","10.93","0"
"USC00418022","1970","30.1414","-102.3917","849.8","SANDERSON, TX US","1094.7","","1094.7","0","35","0","29","0","0","","0","0","0","0","65","0","0","0","263","0","89","0","-11.1","0,0107,","0",",0,1231,+","0",",0,1231,+","41.1",",0,0805,+","37.8","0,0819,+","-1.1","0,1028","-2.2","0,1029","-5.6","0,1116","","","","","-0.6","0,0406","-2.2","0,0314","-4.4","0,0204","-7.2","0,0131","-10.6","0,0108","1437.4","","1437.4","0","453.0",",0","0",",0","17.17","0","25.01","0","9.32","0"
"USC00418022","1971","30.1414","-102.3917","849.8","SANDERSON, TX US","987.0","","987.0","0","40","0","29","0","0","","0","0","0","0","53","0","1","0","285","0","83","0","-10.0","0,0105,","0",",0,1231,+","0",",0,1231,+","41.9",",0,0810,","37.8","0,0706,+","0.0","0,1120","-4.4","0,1203","-4.4","0,1203","","","","","-1.1","0,0407","-2.8","0,0308","-5.0","0,0307","-7.2","0,0304","-9.4","0,0209","1326.3","","1326.3","0","402.1",",0","0",",0","17.70","0","25.63","0","9.77","0"
"USC00418022","1972","30.1414","-102.3917","849.8","SANDERSON, TX US","1119.5","","1119.5","0","40","0","29","0","0","","0","0","0","0","61","0","2","0","280","0","69","0","-13.3","0,0105,","0",",0,1231,+","0",",0,1231,+","71.6",",0,0812,","41.1","0,0622,+","-0.6","0,1116","-3.9","0,1126","-5.6","0,1201","-12.8","0,1216","-12.8","0,1216","-2.2","0,0331","-2.2","0,0331","-4.4","0,0208","-8.9","0,0116","-8.9","0,0116","1120.8","","1120.8","0","350.4",",0","0",",0","17.75","0","25.56","0","9.94","0"
"USC00418022","1974","30.1414","-102.3917","849.8","SANDERSON, TX US","971.1","","971.1","0","45","0","35","0","0","","0","0","0","0","76","0","0","0","273","0","93","0","-10.0","0,0104,","0",",0,1231,+","0",",0,1231,+","67.8",",0,0430,","41.1","0,0609,","0.0","0,1113","-2.2","0,1115","-6.1","0,1130","","","","","-1.1","0,0325","-7.8","0,0227","-7.8","0,0227","-7.8","0,0227","-8.9","0,0209","1221.3","","1221.3","0","548.1",",0","0",",0","17.13","0","25.43","0","8.84","0"
"USC00418022","1975","30.1414","-102.3917","849.8","SANDERSON, TX US","998.0","","998.0","0","37","0","26","0","0","","0","0","0","0","65","0","1","0","281","0","81","0","-7.8","0,1123,+","0",",0,1231,+","0",",0,1231,+","65.5",",0,0912,","40.6","0,0615,","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","-7.8","0,1123","","","-1.1","0,0331","-2.2","0,0330","-4.4","0,0224","-7.8","0,0113","","","1421.6","","1421.6","0","317.4",",0","0",",0","17.43","0","25.58","0","9.27","0"
"USC00418022","1976","30.1414","-102.3917","849.8","SANDERSON, TX US","877.6","","877.6","0","52","0","36","0","0","","0","0","0","0","66","0","1","0","259","0","69","0","-12.8","0,0108,","0",",0,1231,+","0",",0,1231,+","81.3",",0,0717,","37.2","0,0530,","0.0","0,1009","-3.3","0,1020","-4.4","0,1114","-11.1","0,1129","-11.1","0,1129","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-6.7","0,0224","-10.6","0,0128","1322.3","","1322.3","0","564.1",",0","0",",0","16.52","0","24.41","0","8.62","0"
"USC00418022","1977","30.1414","-102.3917","849.8","SANDERSON, TX US","1392.2","","1392.2","0","41","0","19","0","0","","0","0","0","0","65","0","1","0","277","0","124","0","-11.1","0,0110,","0",",0,1231,+","0",",0,1231,+","30.0",",0,0704,","41.1","0,0926,+","-4.4","0,1110","-4.4","0,1110","-4.4","0,1110","-7.2","0,1221","","","-1.7","0,0313","-3.9","0,0307","-4.4","0,0304","-6.7","0,0227","-9.4","0,0111","1627.9","","1627.9","0","276.0",",0","0",",0","18.54","0","26.73","0","10.35","0"
"USC00418022","1978","30.1414","-102.3917","849.8","SANDERSON, TX US","1193.7","","1193.7","0","64","0","40","0","0","","0","0","0","0","69","0","0","0","244","0","98","0","-10.0","0,1210,","0",",0,1231,+","0",",0,1231,+","129.5",",0,1105,","40.6","0,0717,","-3.3","0,1204","-3.3","0,1204","-5.0","0,1208","-7.2","0,1209","-10.0","0,1210","0.0","0,0318","-2.8","0,0317","-4.4","0,0305","-7.2","0,0221","","","1388.7","","1388.7","0","622.7",",0","0",",0","17.41","0","24.66","0","10.15","0"
"USC00418022","1979","30.1414","-102.3917","849.8","SANDERSON, TX US","1045.2","","1045.2","0","31","0","18","0","0","","0","0","0","0","74","0","1","0","261","0","108","0","-12.2","0,0102,","0",",0,1231,+","0",",0,1231,+","70.1",",0,0818,","38.3","0,0726,","-3.9","0,1113","-3.9","0,1113","-8.3","0,1123","-8.3","0,1123","","","-0.6","0,0325","-4.4","0,0306","-4.4","0,0306","-8.3","0,0115","-11.7","0,0103","1463.6","","1463.6","0","329.4",",0","0",",0","17.07","0","25.20","0","8.93","0"
"USC00418022","1981","30.1414","-102.3917","849.8","SANDERSON, TX US","1134.9","","1134.9","0","56","0","35","0","0","","0","0","0","0","41","0","2","0","265","0","95","0","-10.6","0,0211,","0",",0,1231,+","0",",0,1231,+","55.9",",0,0508,","37.8","0,0901,+","-2.2","0,1110","-2.2","0,1110","-9.4","0,1218","-9.4","0,1218","-9.4","0,1218","-0.6","0,0319","-2.8","0,0223","-4.4","0,0213","-10.0","0,0212","-10.0","0,0212","1358.1","","1358.1","0","500.0",",0","0",",0","18.01","0","25.41","0","10.61","0"
"USC00418022","1982","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","","","","","","","","","","","","","1","0","270","0","131","0","","","","","","","","","39.4","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.21","0","",""
"USC00418022","1983","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","33","0","20","0","0","","0","0","","","","","3","0","262","0","118","0","","","0",",0,1231,+","0",",0,1231,+","62.5",",0,1020,","40.6","0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","284.2",",0","0",",0","","","25.68","0","",""
"USC00418022","1984","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","43","0","28","0","","","0","0","","","","","3","0","269","0","106","0","","","","","0",",0,1231,+","82.6",",0,1011,","40.6","0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","424.4",",0","0",",0","","","25.55","0","",""
"USC00418022","1985","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","36","0","24","0","","","","","","","","","5","0","259","0","95","0","","","","","","","40.4",",0,0518,","38.9","0,0530,+","","","","","","","","","","","","","","","","","","","","","","","","","280.5",",0","","","","","25.07","0","",""
"USC00418022","1986","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.0","","1092.0","","","","","","","","","","",""
"USC00418022","1987","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","52","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.6",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","437.8",",0","0",",0","","","","","",""
"USC00418022","1988","30.1414","-102.3917","849.8","SANDERSON, TX US","817.6","","817.6","0","27","0","14","0","0","","0","0","0","0","84","0","2","0","261","0","32","0","-10.6","0,1228,","0",",0,1231,+","0",",0,1231,+","127.8",",0,0918,","40.6","0,0610,","-1.1","0,1117","-5.0","0,1120","-5.0","0,1120","-6.7","0,1128","-10.6","0,1228","-0.6","0,0322","-3.3","0,0319","-5.0","0,0213","-6.7","0,0123","","","","","","","362.8",",0","0",",0","16.29","0","23.80","0","8.77","0"
"USC00418022","1989","30.1414","-102.3917","849.8","SANDERSON, TX US","1015.1","","1015.1","0","32","0","16","0","0","","0","0","0","0","71","0","3","0","259","0","79","0","-16.1","0,1222,","0",",0,1231,+","0","T,0,0113,","35.6",",0,0602,","38.3","0,0703,","0.0","0,1019","-3.3","0,1208","-7.8","0,1211","-7.8","0,1211","-12.8","0,1221","-4.4","0,0323","-4.4","0,0323","-4.4","0,0323","-8.9","0,0306","-8.9","0,0306","1670.1","","1670.1","0","189.6",",0","0","T,0","16.66","0","24.47","0","8.86","0"
"USC00418022","1990","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","","","","","0","","0","0","0","0","40","0","","","","","","","-15.6","0,1202,","0",",0,1231,+","0",",0,1231,+","","","","","-0.6","0,1105","-15.6","0,1202","-15.6","0,1202","-15.6","0,1202","-15.6","0,1202","-1.7","0,0302","-2.2","0,0205","-4.4","0,0129","","","","","1244.3","","1244.3","0","","","0",",0","","","","","11.14","0"
"USC00418022","1991","30.1414","-102.3917","849.8","SANDERSON, TX US","1169.8","","1169.8","0","43","0","38","0","0","","0","0","0","0","39","0","0","0","260","0","105","0","-5.6","0,1124,+","0",",0,1231,+","0",",0,1231,+","55.9",",0,0726,","38.9","0,0619,","-1.1","0,1101","-3.3","0,1103","-5.6","0,1104","","","","","-1.1","0,0220","-3.3","0,0131","","","","","","","","","","","493.4",",0","0",",0","18.12","0","25.22","0","11.01","0"
"USC00418022","1992","30.1414","-102.3917","849.8","SANDERSON, TX US","1091.6","","1091.6","0","49","0","35","0","0","","0","0","0","0","39","0","1","0","256","0","85","0","-7.2","0,0116,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0524,","38.9","0,0627,","-2.2","0,1105","-2.2","0,1105","-6.7","0,1127","-6.7","0,1127","","","-2.8","0,0312","-2.8","0,0312","-6.1","0,0117","-7.2","0,0116","","","1338.2","","1338.2","0","452.9",",0","0",",0","18.04","0","24.98","0","11.10","0"
"USC00418022","1993","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","41","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.4",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","1094.4","","1094.4","0","347.2",",0","0",",0","","","","","",""
"USC00418022","1994","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","34","0","17","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","28.7",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.9",",0","0",",0","","","","","",""
"USC00418022","1995","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","36","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.5",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.0",",0","0",",0","","","","","",""
"USC00418022","1996","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","36","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","42.2",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","288.5",",0","0",",0","","","","","",""
"USC00418022","1997","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","51","0","34","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","463.0",",0","0",",0","","","","","",""
"USC00418022","1998","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","35","0","18","0","","","1","0","","","","","0","0","296","0","125","0","","","","","76",",0,1211,","39.4",",0,0813,","41.1","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","286.9",",0","76",",0","","","27.61","0","",""
"USC00418022","1999","30.1414","-102.3917","849.8","SANDERSON, TX US","1113.8","","1113.8","0","34","0","19","0","0","","0","0","0","0","47","0","0","0","286","0","86","0","-9.4","0,0104,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0615,","37.2","0,0516,","0.0","0,1103","-3.3","0,1125","-5.0","0,1205","-7.2","0,1215","","","0.0","0,0221","-3.3","0,0215","-4.4","0,0214","-6.7","0,0213","-8.9","0,0105","","","","","392.2",",0","0",",0","18.60","0","26.50","0","10.70","0"
"USC00418022","2000","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","49","0","26","0","1","","0","0","","","","","2","0","254","0","119","0","","","25",",0,1107,","0",",0,1231,+","43.2",",0,1008,","42.8","0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","292.8",",0","0",",0","","","25.99","0","",""
"USC00418022","2001","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","50","0","15","0","","","","","","","","","","","","","","","","","","","","","81.3",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","201.4",",0","","","","","","","",""
"USC00418022","2002","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","53","0","29","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","53.8",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","303.2",",0","0",",0","","","","","",""
"USC00418022","2003","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","60","0","23","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","44.5",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","288.7",",0","0",",0","","","","","",""
"USC00418022","2004","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",",0","","","","","",""
"USC00418022","2008","30.1414","-102.3917","849.8","SANDERSON, TX US","","","","","55","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.1",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.4",",0","0",",0","","","","","",""
