"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399070","1893","44.0761","-98.5705","515.1","WESSINGTON SPRINGS, SD US","","","","","63","6","49","6","","","24","6","38","6","172","6","72","6","141","6","42","6","-32.8","6,0203,","","","381",",6,0324,","38.1",",6,0412,+","41.1","6,0723,","-2.2","6,0925","-2.2","6,0925","-6.1","6,1012","-6.7","6,1015","-10.0","6,1028","-1.1","6,0516","-3.3","6,0429","-10.6","6,0414","-10.6","6,0414","-10.6","6,0414","","","","","509.9",",6","2085",",6","6.62","6","13.40","6","-0.16","6"
"USC00399070","1894","44.0761","-98.5705","515.1","WESSINGTON SPRINGS, SD US","603.5","","603.5","6","40","6","32","6","","","10","6","32","6","153","6","55","6","153","6","60","6","-33.3","6,0124,","","","102",",6,0131,","30.5",",6,0322,","43.9","6,0726,","-1.1","6,0930","-2.2","6,1008","-4.4","6,1105","-8.9","6,1109","-8.9","6,1109","-1.1","6,0519","-2.2","6,0420","-12.8","6,0329","-12.8","6,0329","-12.8","6,0329","4265.3","","4265.3","6","276.1",",6","504",",6","8.50","6","15.68","6","1.31","6"
"USC00399070","1895","44.0761","-98.5705","515.1","WESSINGTON SPRINGS, SD US","404.8","","404.8","6","","","","","","","","","37","6","154","6","72","6","150","6","27","6","-36.1","6,0207,","","","","","","","38.3","6,0917,","0.0","6,0923","-7.2","6,1008","-7.2","6,1008","-7.2","6,1008","-12.8","6,1028","0.0","6,0520","-2.2","6,0402","-6.1","6,0319","-16.1","6,0316","-16.1","6,0316","4062.9","","4062.9","6","","","","","7.56","6","14.40","6","0.73","6"
"USC00399070","1896","44.0761","-98.5705","515.1","WESSINGTON SPRINGS, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4141.1","","4141.1","6","","","","","","","","","",""
"USC00399070","1911","44.0761","-98.5705","515.1","WESSINGTON SPRINGS, SD US","","","","","81","6","46","6","","","","","24","6","165","6","61","6","144","6","41","6","-31.7","6,0103,","","","","","28.7",",6,0625,","39.4","6,0704,","-1.7","6,1019","-2.2","6,1020","-4.4","6,1026","-6.7","6,1030","-16.1","6,1103","0.0","6,0512","-3.3","6,0423","-5.0","6,0409","-7.2","6,0408","-11.1","6,0327","","","","","476.8",",6","","","7.78","6","14.54","6","1.01","6"
"USC00399070","1952","44.0761","-98.5705","515.1","WESSINGTON SPRINGS, SD US","","","","","63","0","27","0","90","","5","0","","","","","","","","","","","","","279",",0,0315,+","76",",0,0313,+","32.8",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.0",",0","310",",0","","","","","",""
"USC00399070","1953","44.0761","-98.5705","515.1","WESSINGTON SPRINGS, SD US","","","","","73","0","44","0","89","","17","0","","","","","","","","","","","","","305",",0,0222,+","152",",0,1120,","62.2",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.8",",0","1004",",0","","","","","",""
"USC00399070","1954","44.0761","-98.5705","515.1","WESSINGTON SPRINGS, SD US","","","","","64","0","35","0","78","","9","0","","","","","","","","","","","","","152",",0,1207,+","152",",0,1130,","54.6",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.8",",0","701",",0","","","","","",""
"USC00399070","1955","44.0761","-98.5705","515.1","WESSINGTON SPRINGS, SD US","","","","","67","0","35","0","71","","12","0","","","","","","","","","","","","","330",",0,1221,+","178",",0,1203,","44.2",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.9",",0","639",",0","","","","","",""
"USC00399070","1956","44.0761","-98.5705","515.1","WESSINGTON SPRINGS, SD US","","","","","74","0","37","0","93","","11","0","","","","","","","","","","","","","305",",0,0203,+","203",",0,0310,","90.4",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.1",",0","933",",0","","","","","",""
