"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207277","1909","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","","","","","61","6","56","6","","","8","6","","","","","59","6","91","6","0","6","","","","","406",",6,0210,","40.6",",6,0210,","31.7","6,0806,","","","","","","","","","","","","","","","","","","","","","4380.0","","4380.0","6","595.2",",6","863",",6","","","11.42","6","",""
"USC00207277","1910","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","141.6","","141.6","6","","","","","","","11","6","14","6","175","6","67","6","96","6","3","6","-20.6","6,0223,+","","","102",",6,1211,+","","","33.3","6,0701,","0.0","6,1007","-2.2","6,1110","-4.4","6,1201","-6.7","6,1202","-10.0","6,1204","0.0","6,0605","-2.2","6,0531","-6.7","6,0502","-6.7","6,0502","-12.2","6,0317","","","","","","","674",",6","6.07","6","11.64","6","0.49","6"
"USC00207277","1911","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","118.4","","118.4","6","","","","","","","","","1","6","158","6","67","6","79","6","3","6","-17.8","6,0103,","","","","","","","33.9","6,0702,","-1.7","6,1026","-3.3","6,1030","-5.0","6,1102","-7.2","6,1112","-11.7","6,1113","-0.6","6,0513","-6.1","6,0503","-6.1","6,0503","-8.3","6,0403","-8.9","6,0402","4383.5","","4383.5","6","","","","","6.43","6","10.65","6","2.21","6"
"USC00207277","1912","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","","","","","","","","","","","","","35","6","162","6","","","","","","","-30.6","6,0210,","","","","","","","","","0.0","6,0929","-2.2","6,1031","-4.4","6,1116","-7.8","6,1128","-12.8","6,1208","0.0","6,0515","-2.8","6,0428","-6.7","6,0408","-6.7","6,0408","-11.7","6,0403","","","","","","","","","","","","","0.18","6"
"USC00207277","1913","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","","","","","","","","","","","","","13","6","152","6","","","","","","","-24.4","6,0307,","","","","","","","","","0.0","6,1021","-3.3","6,1030","-5.0","6,1109","-10.6","6,1110","-10.6","6,1110","-1.1","6,0511","-5.0","6,0420","-5.0","6,0420","-9.4","6,0413","-9.4","6,0413","4599.1","","4599.1","6","","","","","","","","","1.64","6"
"USC00207277","1914","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","168.8","","168.8","6","52","6","49","6","","","","","11","6","155","6","69","6","113","6","3","6","-26.7","6,0212,","","","","","43.7",",6,0329,","35.0","6,0609,","0.0","6,1002","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-10.6","6,1117","-0.6","6,0501","-6.1","6,0420","-6.1","6,0420","-8.3","6,0413","-9.4","6,0408","","","","","615.4",",6","","","6.69","6","11.71","6","1.68","6"
"USC00207277","1915","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","","","","","","","","","","","","","","","","","62","6","80","6","0","6","","","","","","","","","28.3","6,0801,+","","","","","","","","","","","","","","","","","","","","","4099.4","","4099.4","6","","","","","","","11.17","6","",""
"USC00207277","1916","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","203.1","","203.1","6","","","","","","","","","11","6","155","6","81","6","78","6","4","6","-23.3","6,0317,","","","","","","","33.3","6,0729,","-1.1","6,1016","-2.2","6,1026","-4.4","6,1113","-6.7","6,1115","-12.2","6,1210","-1.7","6,0429","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-8.9","6,0324","","","","","","","","","5.74","6","10.33","6","1.16","6"
"USC00207277","1917","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","","","","","83","6","53","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","5073.6","","5073.6","6","486.9",",6","","","","","","","",""
"USC00207277","1919","45.6911","-85.5463","204.8","ST JAMES 4 SSW BEAVER ISLAND, MI US","275.2","","275.2","6","","","","","","","","","3","6","149","6","70","6","112","6","9","6","-22.2","6,1217,","","","","","","","33.9","6,0726,+","0.0","6,1013","-5.6","6,1113","-5.6","6,1113","-6.7","6,1114","-13.3","6,1126","-0.6","6,0503","-10.0","6,0425","-10.0","6,0425","-10.0","6,0425","-10.0","6,0425","","","","","","","","","7.38","6","11.43","6","3.33","6"
