"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142388","1988","39.53","-95.3966","350.5","EFFINGHAM, KS US","47","0","37","0","","","5","0","","","64",",0,0204,","31.5",",0,0809,","457.5",",0","198",",0"
"USC00142388","1989","39.53","-95.3966","350.5","EFFINGHAM, KS US","71","0","49","0","","","6","0","","","89",",0,1215,","62.2",",0,0828,","802.0",",0","362",",0"
"USC00142388","1990","39.53","-95.3966","350.5","EFFINGHAM, KS US","81","0","68","0","","","","","","","","","34.5",",0,0722,","829.9",",0","",""
"USC00142388","1991","39.53","-95.3966","350.5","EFFINGHAM, KS US","79","0","57","0","","","5","0","","","152",",0,0126,","48.3",",0,0505,","754.5",",0","397",",0"
"USC00142388","1992","39.53","-95.3966","350.5","EFFINGHAM, KS US","100","0","82","0","0","","2","0","0",",0,1231,+","76",",0,0421,+","84.6",",0,0726,","1120.1",",0","215",",0"
"USC00142388","1993","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","8","0","","","102",",0,0216,+","","","","","632",",0"
"USC00142388","1994","39.53","-95.3966","350.5","EFFINGHAM, KS US","71","0","52","0","","","3","0","","","97",",0,0223,","68.6",",0,0702,","763.0",",0","160",",0"
"USC00142388","1995","39.53","-95.3966","350.5","EFFINGHAM, KS US","75","0","59","0","","","6","0","","","89",",0,0101,","67.3",",0,0524,","1069.1",",0","355",",0"
"USC00142388","1996","39.53","-95.3966","350.5","EFFINGHAM, KS US","78","0","64","0","","","5","0","","","76",",0,0104,","66.8",",0,0606,","966.6",",0","254",",0"
"USC00142388","1997","39.53","-95.3966","350.5","EFFINGHAM, KS US","68","0","57","0","","","11","0","","","102",",0,1225,+","82.6",",0,0411,","739.6",",0","559",",0"
"USC00142388","1998","39.53","-95.3966","350.5","EFFINGHAM, KS US","80","0","64","0","","","1","0","","","140",",0,0308,","52.8",",0,0827,","1042.2",",0","140",",0"
"USC00142388","1999","39.53","-95.3966","350.5","EFFINGHAM, KS US","68","0","53","0","","","6","0","","","178",",0,1205,","68.6",",0,0415,","848.4",",0","432",",0"
"USC00142388","2000","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","0","","10","0","0",",0,1231,+","102",",0,0212,","","","","","482",",0"
"USC00142388","2001","39.53","-95.3966","350.5","EFFINGHAM, KS US","78","0","63","0","0","","7","0","0",",0,1231,+","152",",0,0228,","209.6",",0,0620,","1309.9",",0","406",",0"
"USC00142388","2002","39.53","-95.3966","350.5","EFFINGHAM, KS US","57","0","43","0","0","","4","0","0",",0,1231,+","127",",0,0131,","50.8",",0,0511,","653.5",",0","279",",0"
"USC00142388","2003","39.53","-95.3966","350.5","EFFINGHAM, KS US","64","0","46","0","","","5","0","","","102",",0,1210,","70.4",",0,0831,","604.2",",0","267",",0"
"USC00142388","2004","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","6","0","","","102",",0,0206,","","","","","342",",0"
"USC00142388","2006","39.53","-95.3966","350.5","EFFINGHAM, KS US","69","0","60","0","0","","2","0","0",",0,1231,+","76",",0,0121,","62.5",",0,0814,","940.1",",0","127",",0"
"USC00142388","2009","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","10","0","","","178",",0,1225,","","","","","813",",0"
"USC00142388","2010","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","10","0","","","102",",0,0222,+","","","","","541",",0"
"USC00142388","2012","39.53","-95.3966","350.5","EFFINGHAM, KS US","41","7","35","7","7","","3","7","51",",7,1222,+","51",",7,1220,+","47.0",",7,0826,","578.5",",7","153",",7"
"USC00142388","2013","39.53","-95.3966","350.5","EFFINGHAM, KS US","59","7","52","7","","","","","","","","","69.9",",7,0920,","915.0",",7","",""
"USC00142388","2015","39.53","-95.3966","350.5","EFFINGHAM, KS US","51","7","48","7","9","","1","7","102",",7,0202,","76",",7,0216,","49.5",",7,0603,","971.4",",7","76",",7"
