"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219067","1895","44.0422","-91.6364","198.7","WINONA, MN US","","","","","95","6","56","6","","","","","34","6","141","6","76","6","129","6","17","6","-30.6","6,0205,","","","","","54.6",",6,0920,","35.0","6,0911,","0.0","6,1008","-4.4","6,1009","-4.4","6,1009","-10.0","6,1030","-10.0","6,1030","-0.6","6,0404","-3.9","6,0403","-5.0","6,0320","-6.7","6,0318","-12.2","6,0316","","","","","746.0",",6","","","7.38","6","12.42","6","2.34","6"
"USC00219067","1896","44.0422","-91.6364","198.7","WINONA, MN US","","","","","91","6","61","6","","","","","13","6","153","6","82","6","121","6","10","6","-26.7","6,0104,","","","","","65.8",",6,1029,","35.6","6,0804,","-0.6","6,0927","-2.2","6,1007","-4.4","6,1018","-6.7","6,1022","-10.0","6,1111","-0.6","6,0410","-3.9","6,0407","-5.6","6,0404","-7.8","6,0403","-9.4","6,0402","","","","","834.7",",6","","","7.38","6","11.93","6","2.82","6"
"USC00219067","1902","44.0422","-91.6364","198.7","WINONA, MN US","240.4","","240.4","6","102","6","66","6","","","","","28","6","130","6","66","6","124","6","1","6","-33.3","6,0128,","","","","","52.8",",6,0521,","32.2","6,0730,","-0.6","6,0913","-4.4","6,1107","-4.4","6,1107","-6.7","6,1129","-12.2","6,1203","-1.7","6,0424","-2.8","6,0415","-4.4","6,0408","-6.7","6,0407","-13.9","6,0318","","","","","887.5",",6","","","7.86","6","13.15","6","2.57","6"
"USC00219067","1903","44.0422","-91.6364","198.7","WINONA, MN US","215.3","","215.3","6","108","6","66","6","","","","","30","6","145","6","71","6","112","6","0","6","-29.4","6,0218,+","","","","","51.6",",6,0525,","31.7","6,0707,","0.0","6,1018","-5.0","6,1106","-5.0","6,1106","-6.7","6,1114","-13.3","6,1117","-0.6","6,0506","-3.3","6,0430","-4.4","6,0328","-6.7","6,0308","-13.9","6,0301","3963.1","","3963.1","6","930.7",",6","","","7.06","6","12.18","6","1.93","6"
"USC00219067","1904","44.0422","-91.6364","198.7","WINONA, MN US","181.2","","181.2","6","92","6","54","6","","","","","34","6","151","6","83","6","126","6","3","6","-34.4","6,0125,+","","","","","40.9",",6,0901,","33.3","6,0716,","-2.2","6,1006","-2.2","6,1006","-5.6","6,1114","-7.2","6,1127","-11.1","6,1130","-2.8","6,0421","-2.8","6,0421","-5.0","6,0416","-12.2","6,0327","-12.2","6,0327","4639.0","","4639.0","6","636.5",",6","","","6.42","6","11.56","6","1.29","6"
"USC00219067","1905","44.0422","-91.6364","198.7","WINONA, MN US","","","","","107","6","61","6","","","","","40","6","150","6","76","6","123","6","3","6","-33.3","6,0203,+","","","","","76.2",",6,0514,","34.4","6,0718,+","-0.6","6,1021","-3.3","6,1025","-5.6","6,1028","-7.8","6,1029","-8.9","6,1114","0.0","6,0422","-3.3","6,0418","-4.4","6,0321","-7.8","6,0315","-11.7","6,0313","4399.4","","4399.4","6","872.7",",6","","","6.40","6","11.38","6","1.42","6"
"USC00219067","1906","44.0422","-91.6364","198.7","WINONA, MN US","312.5","","312.5","6","116","6","65","6","","","","","25","6","143","6","75","6","128","6","5","6","-32.8","6,0216,+","","","","","53.3",",6,0916,","32.8","6,0821,+","-1.7","6,1010","-2.8","6,1011","-6.1","6,1031","-7.8","6,1118","-8.9","6,1119","0.0","6,0506","-4.4","6,0401","-4.4","6,0401","-7.8","6,0325","-12.8","6,0324","","","","","801.7",",6","","","7.22","6","12.20","6","2.24","6"
"USC00219067","1908","44.0422","-91.6364","198.7","WINONA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3897.9","","3897.9","6","","","","","","","","","",""
"USC00219067","1909","44.0422","-91.6364","198.7","WINONA, MN US","461.6","","461.6","6","108","6","62","6","","","","","29","6","154","6","64","6","134","6","26","6","-31.1","6,0106,","","","","","86.9",",6,0814,","36.7","6,0806,","-3.3","6,1012","-3.3","6,1012","-5.0","6,1019","-7.8","6,1028","-13.9","6,1118","-0.6","6,0510","-2.8","6,0504","-4.4","6,0413","-7.2","6,0410","-19.4","6,0317","","","","","875.5",",6","","","7.74","6","13.09","6","2.39","6"
"USC00219067","1910","44.0422","-91.6364","198.7","WINONA, MN US","505.2","","505.2","6","71","6","34","6","","","","","27","6","152","6","79","6","161","6","45","6","-30.6","6,0107,","","","","","53.6",",6,0905,","38.9","6,0630,+","-1.1","6,1023","-5.6","6,1029","-5.6","6,1029","-7.2","6,1103","-10.0","6,1106","0.0","6,0505","-6.1","6,0423","-6.1","6,0423","-7.8","6,0310","-12.8","6,0228","3994.9","","3994.9","6","410.6",",6","","","8.77","6","15.00","6","2.54","6"
