"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332251","1957","41.68333","-80.66667","298.7","DORSET, OH US","","","","","143","0","84","0","72","","26","0","","","","","42","0","136","0","5","0","","","279",",0,0409,","229",",0,0408,","81.0",",0,0629,","33.3","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","915.9",",0","1824",",0","","","14.37","0","",""
"USC00332251","1958","41.68333","-80.66667","298.7","DORSET, OH US","197.5","","197.5","0","155","0","87","0","94","","20","0","15","0","146","0","67","0","122","0","0","0","-22.2","0,1211,+","254",",0,1130,+","203",",0,1129,","62.0",",0,0807,","31.1","0,0706,","-0.6","0,1002","-5.0","0,1123","-5.0","0,1123","-6.7","0,1128","-9.4","0,1129","0.0","0,0524","-2.2","0,0430","-7.2","0,0410","-7.2","0,0410","-10.6","0,0409","3828.2","","3828.2","0","1038.4",",0","1693",",0","7.63","0","12.86","0","2.41","0"
"USC00332251","1959","41.68333","-80.66667","298.7","DORSET, OH US","423.3","","423.3","0","165","0","101","0","71","","24","0","8","0","155","0","53","0","142","0","6","0","-22.8","0,0118,","203",",0,0117,+","152",",0,1128,","99.1",",0,1001,","33.3","0,0909,","-1.1","0,0917","-2.2","0,1019","-6.1","0,1117","-13.3","0,1118","-13.3","0,1118","-1.7","0,0516","-2.2","0,0423","-4.4","0,0422","-7.8","0,0329","-11.1","0,0323","3993.1","","3993.1","0","1234.6",",0","1786",",0","8.95","0","14.45","0","3.45","0"
"USC00332251","1960","41.68333","-80.66667","298.7","DORSET, OH US","242.8","","242.8","0","146","0","78","0","99","","31","0","11","0","142","0","76","0","146","0","1","0","-23.9","0,1224,","406",",0,0306,","178",",0,0121,","33.0",",0,0523,","32.2","0,0902,","-0.6","0,1001","-2.8","0,1024","-4.4","0,1108","-7.2","0,1130","-14.4","0,1202","0.0","0,0502","-3.3","0,0419","-4.4","0,0409","-7.8","0,0327","-13.3","0,0326","3784.4","","3784.4","0","753.4",",0","2120",",0","8.13","0","13.64","0","2.62","0"
"USC00332251","1961","41.68333","-80.66667","298.7","DORSET, OH US","314.8","","314.8","0","157","0","93","0","73","","16","0","15","0","144","0","45","0","133","0","0","0","-24.4","0,0125,","203",",0,0212,+","152",",0,1208,","51.3",",0,0925,","31.7","0,0901,","0.0","0,1004","-2.2","0,1109","-5.0","0,1111","-6.7","0,1208","-11.7","0,1214","-1.1","0,0530","-2.2","0,0504","-4.4","0,0403","-6.7","0,0331","-10.0","0,0318","3982.7","","3982.7","0","946.3",",0","1197",",0","8.57","0","13.88","0","3.25","0"
"USC00332251","1962","41.68333","-80.66667","298.7","DORSET, OH US","276.8","","276.8","0","153","0","79","0","72","","27","0","12","0","155","0","59","0","136","0","2","0","-25.0","0,0110,","381",",0,1214,+","178",",0,1210,","42.9",",0,0726,","32.2","0,0709,+","0.0","0,1024","-3.9","0,1025","-6.7","0,1126","-6.7","0,1126","-9.4","0,1209","0.0","0,0510","-2.2","0,0421","-6.1","0,0417","-6.7","0,0403","-9.4","0,0402","3749.8","","3749.8","0","838.6",",0","1910",",0","8.14","0","13.59","0","2.69","0"
"USC00332251","1963","41.68333","-80.66667","298.7","DORSET, OH US","209.9","","209.9","0","136","0","71","0","109","","27","0","22","0","155","0","67","0","141","0","7","0","-27.8","0,0124,","330",",0,0304,+","152",",0,0302,","41.7",",0,0729,","33.3","0,0727,+","-1.1","0,1005","-2.2","0,1114","-6.7","0,1125","-6.7","0,1125","-14.4","0,1214","-3.3","0,0524","-3.3","0,0524","-8.3","0,0323","-8.3","0,0323","-10.6","0,0311","4194.5","","4194.5","0","691.9",",0","1583",",0","7.55","0","13.57","0","1.53","0"
"USC00332251","1964","41.68333","-80.66667","298.7","DORSET, OH US","256.7","","256.7","0","134","0","94","0","75","","27","0","6","0","160","0","45","0","133","0","10","0","-24.4","0,0101,","356",",0,0102,","254",",0,0102,","49.0",",0,0305,","34.4","0,0728,","0.0","0,0913","-2.8","0,1007","-4.4","0,1009","-10.0","0,1122","-10.0","0,1122","0.0","0,0605","-3.9","0,0411","-4.4","0,0410","-7.8","0,0405","-9.4","0,0402","3831.0","","3831.0","0","1060.6",",0","1584",",0","8.32","0","14.70","0","1.94","0"
"USC00332251","1965","41.68333","-80.66667","298.7","DORSET, OH US","220.2","","220.2","0","143","0","109","0","","","38","0","12","0","163","0","42","0","128","0","3","0","-28.3","0,0117,","","","152",",0,0116,","36.1",",0,1109,","33.9","0,0725,","0.0","0,1005","-2.2","0,1006","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","-0.6","0,0501","-2.2","0,0428","-4.4","0,0410","-9.4","0,0404","-9.4","0,0404","4019.9","","4019.9","0","1146.2",",0","1956",",0","7.93","0","13.93","0","1.94","0"
"USC00332251","1966","41.68333","-80.66667","298.7","DORSET, OH US","246.3","","246.3","0","155","0","91","0","","","","","10","0","165","0","54","0","123","0","11","0","-25.6","0,0129,","","","","","67.8",",0,0725,","36.1","0,0703,","0.0","0,0916","-3.9","0,1025","-5.0","0,1104","-7.2","0,1105","-9.4","0,1120","-0.6","0,0602","-3.9","0,0511","-6.1","0,0510","-8.3","0,0329","-12.2","0,0328","3922.3","","3922.3","0","1054.1",",0","","","7.81","0","13.87","0","1.75","0"
