"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411573","1970","33.31667","-96.8","207.0","CELINA, TX US","53","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,0901,","916.3",",0","0",",0"
"USC00411573","1971","33.31667","-96.8","207.0","CELINA, TX US","55","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0923,","974.3",",0","0",",0"
"USC00411573","1972","33.31667","-96.8","207.0","CELINA, TX US","46","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.6",",0,1022,","784.9",",0","0",",0"
"USC00411573","1973","33.31667","-96.8","207.0","CELINA, TX US","64","0","63","0","","","","","","","","","124.5",",0,0927,","1483.6",",0","",""
"USC00411573","1974","33.31667","-96.8","207.0","CELINA, TX US","53","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0607,","1093.1",",0","0",",0"
"USC00411573","1975","33.31667","-96.8","207.0","CELINA, TX US","54","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,0909,","816.2",",0","0",",0"
"USC00411573","1976","33.31667","-96.8","207.0","CELINA, TX US","47","0","45","0","","","","","","","","","57.9",",0,0420,","947.9",",0","",""
"USC00411573","1977","33.31667","-96.8","207.0","CELINA, TX US","37","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0801,","850.4",",0","0",",0"
"USC00411573","1979","33.31667","-96.8","207.0","CELINA, TX US","49","0","49","0","","","","","","","","","105.7",",0,0530,","959.4",",0","",""
"USC00411573","1981","33.31667","-96.8","207.0","CELINA, TX US","47","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,1007,","1227.8",",0","0",",0"
