"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440766","1953","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","495.3","","495.3","0","110","0","73","0","","","","","0","0","106","0","6","0","184","0","26","0","-13.3","0,1219,","","","","","30.0",",0,0324,","35.6","0,0902,","-2.8","0,1008","-2.8","0,1008","-5.6","0,1107","-11.1","0,1129","-11.1","0,1129","-2.8","0,0422","-2.8","0,0422","-5.0","0,0310","-7.8","0,0218","","","","","","","874.1",",0","","","12.82","0","19.70","0","5.95","0"
"USC00440766","1954","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","454.3","","454.3","0","123","0","70","0","4","","4","0","0","0","129","0","10","0","169","0","21","0","-13.9","0,0113,","51",",0,0123,","51",",0,0123,","65.3",",0,1016,","37.2","0,0715,","-3.9","0,1008","-3.9","0,1008","-5.0","0,1031","-6.7","0,1103","-11.7","0,1207","0.0","0,0506","-3.3","0,0405","-4.4","0,0402","-7.8","0,0306","-8.9","0,0305","2689.1","","2689.1","0","918.0",",0","144",",0","11.73","0","18.40","0","5.05","0"
"USC00440766","1955","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","401.6","","401.6","0","125","0","80","0","","","5","0","1","0","124","0","21","0","174","0","9","0","-17.8","0,0212,","","","152",",0,0119,","47.0",",0,0818,","33.3","0,0805,+","-0.6","0,1017","-2.8","0,1101","-4.4","0,1105","-7.2","0,1127","-11.7","0,1129","-1.7","0,0409","-2.2","0,0408","-4.4","0,0330","-11.1","0,0327","-11.1","0,0327","2811.8","","2811.8","0","846.8",",0","375",",0","11.41","0","17.67","0","5.16","0"
"USC00440766","1956","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","345.2","","345.2","0","150","0","94","0","10","","5","0","0","0","111","0","9","0","143","0","1","0","-13.9","0,1125,","76",",0,0117,","64",",0,0117,","56.1",",0,0927,","32.2","0,0901,","-1.1","0,0921","-2.2","0,1110","-5.6","0,1119","-7.8","0,1123","-13.9","0,1125","-2.2","0,0425","-2.2","0,0425","-5.0","0,0410","-7.2","0,0325","-9.4","0,0222","2938.7","","2938.7","0","1006.3",",0","257",",0","11.45","0","17.19","0","5.70","0"
"USC00440766","1957","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","","","","","153","0","95","0","3","","0","0","0","0","107","0","","","","","","","-16.7","0,1212,","25",",0,0213,+","18",",0,0116,","61.5",",0,0718,","","","-3.3","0,1013","-3.3","0,1013","-4.4","0,1029","-10.0","0,1111","-10.0","0,1111","-0.6","0,0416","-5.0","0,0415","-5.0","0,0415","-7.2","0,0222","-9.4","0,0221","2619.4","","2619.4","0","1245.4",",0","64",",0","","","","","5.70","0"
"USC00440766","1958","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","325.7","","325.7","0","141","0","81","0","22","","8","0","3","0","121","0","34","0","162","0","1","0","-19.4","0,0217,","254",",0,0218,+","229",",0,0216,","80.8",",0,1229,","32.2","0,0801,","-2.2","0,1007","-2.2","0,1007","-5.6","0,1108","-7.8","0,1129","-12.2","0,1130","-0.6","0,0414","-2.8","0,0402","-5.0","0,0310","-6.7","0,0305","-8.9","0,0221","","","","","939.5",",0","708",",0","10.13","0","15.98","0","4.29","0"
"USC00440766","1959","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","435.6","","435.6","0","118","0","75","0","8","","","","2","0","122","0","16","0","172","0","5","0","-18.3","0,0105,","102",",0,0109,","","","86.9",",0,0930,","35.6","0,0827,","-2.8","0,1103","-2.8","0,1103","-7.2","0,1108","-7.2","0,1108","-9.4","0,1118","-1.1","0,0414","-2.2","0,0405","-4.4","0,0329","-7.2","0,0319","-11.7","0,0221","2956.1","","2956.1","0","998.9",",0","","","11.61","0","17.75","0","5.46","0"
"USC00440766","1960","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","322.7","","322.7","0","112","0","68","0","","","","","2","0","140","0","36","0","161","0","3","0","-21.7","0,1222,","","","","","49.8",",0,0508,","33.3","0,0804,","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-9.4","0,1108","-9.4","0,1108","0.0","0,0513","-2.8","0,0419","-6.7","0,0411","-6.7","0,0411","-10.0","0,0325","3038.0","","3038.0","0","859.7",",0","","","10.18","0","16.28","0","4.08","0"
"USC00440766","1961","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","325.9","","325.9","0","146","0","89","0","33","","","","4","0","119","0","23","0","157","0","0","0","-18.9","0,0122,","229",",0,0208,","","","55.4",",0,0826,","31.1","0,0913,+","-1.1","0,1005","-2.2","0,1029","-8.3","0,1122","-8.3","0,1122","-11.1","0,1214","-1.1","0,0503","-3.3","0,0420","-4.4","0,0317","-10.6","0,0207","-10.6","0,0207","3124.6","","3124.6","0","1056.0",",0","","","10.79","0","16.74","0","4.85","0"
"USC00440766","1962","37.2039","-80.4144","641.0","BLACKSBURG NATIONAL WEATHER SERVICE OFFICE, VA US","283.6","","283.6","0","147","0","101","0","37","","18","0","5","0","139","0","16","0","155","0","1","0","-20.6","0,1213,+","203",",0,1226,+","152",",0,1225,","54.6",",0,1110,","32.2","0,0821,","-1.1","0,0921","-5.6","0,1025","-5.6","0,1025","-10.6","0,1027","-10.6","0,1027","-3.3","0,0421","-3.3","0,0421","-6.1","0,0404","-6.7","0,0309","-8.9","0,0304","2852.6","","2852.6","0","1061.6",",0","1202",",0","10.46","0","16.57","0","4.34","0"
