"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471847","1972","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","137.3","","137.3","0","","","","","","","","","56","0","184","0","111","0","90","0","0","0","-36.1","0,0114,","","","","","","","31.1","0,0816,","0.0","0,0929","-3.3","0,0930","-7.8","0,1017","-7.8","0,1017","-11.7","0,1018","0.0","0,0610","-3.3","0,0509","-4.4","0,0425","-12.2","0,0408","-12.2","0,0408","4982.1","","4982.1","0","","","","","3.87","0","9.19","0","-1.45","0"
"USC00471847","1973","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","","","","","","","","","","","","","77","0","108","0","0","0","","","","","","","","","31.7","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.48","0","",""
"USC00471847","1976","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","45","0","35","0","","","","","","","","","92","0","137","0","12","0","","","","","","","50.8",",0,0720,","35.0","0,0907,+","","","","","","","","","","","","","","","","","","","","","","","","","423.4",",0","","","","","11.99","0","",""
"USC00471847","1979","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","82","0","72","0","143","","","","","","","","92","0","108","0","0","0","","","737",",0,0304,","","","50.8",",0,0823,","31.7","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","776.8",",0","","","","","9.63","0","",""
"USC00471847","1980","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","66","0","60","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.4",",0","","","","","","","",""
"USC00471847","1981","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","80","0","75","0","","","","","","","","","","","","","","","","","","","","","70.6",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.4",",0","","","","","","","",""
"USC00471847","1982","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","108","0","94","0","","","","","62","0","179","0","81","0","97","0","10","0","-43.3","0,0116,","","","","","55.9",",0,0716,","33.3","0,0803,+","-2.2","0,0809","-2.2","0,0809","-5.6","0,0921","-11.1","0,1021","-11.1","0,1021","0.0","0,0620","-2.8","0,0616","-4.4","0,0508","-9.4","0,0430","-9.4","0,0430","","","","","1093.1",",0","","","4.17","0","10.73","0","-2.39","0"
"USC00471847","1983","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","527.7","","527.7","0","93","0","84","0","129","","","","37","0","202","0","88","0","102","0","28","0","-46.7","0,1219,","660",",0,0205,+","","","43.2",",0,0803,","33.9","0,0719,","-1.1","0,0913","-7.8","0,0923","-7.8","0,0923","-7.8","0,0923","-8.9","0,1028","-2.2","0,0620","-2.2","0,0620","-5.6","0,0524","-7.8","0,0523","-8.9","0,0522","4581.2","","4581.2","0","931.4",",0","","","5.44","0","11.35","0","-0.46","0"
"USC00471847","1984","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","89","0","74","0","","","","","43","0","193","0","","","","","","","-42.8","0,0118,","","","","","55.9",",0,0608,","","","0.0","0,0903","-2.2","0,0914","-4.4","0,0926","-6.7","0,0928","-10.0","0,1024","-1.7","0,0528","-5.0","0,0526","-5.0","0,0526","-8.9","0,0403","-8.9","0,0403","","","","","921.3",",0","","","","","","","-2.32","0"
"USC00471847","1985","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","139.3","","139.3","0","93","0","81","0","126","","","","55","0","196","0","92","0","113","0","3","0","-38.9","0,0131,","457",",0,1203,+","","","92.7",",0,0809,","32.8","0,0706,+","-3.9","0,0910","-3.9","0,0910","-4.4","0,0924","-8.3","0,1010","-10.6","0,1018","-1.1","0,0623","-3.3","0,0618","-4.4","0,0602","-7.8","0,0411","-12.2","0,0314","","","","","1098.9",",0","","","3.77","0","10.50","0","-2.96","0"
"USC00471847","1986","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","290.6","","290.6","0","83","0","74","0","","","","","30","0","159","0","94","0","110","0","9","0","-41.1","0,0211,","","","","","57.2",",0,0719,","35.0","0,0718,","-1.1","0,0824","-2.2","0,0825","-4.4","0,0907","-8.9","0,1107","-8.9","0,1107","-5.6","0,0602","-5.6","0,0602","-5.6","0,0602","-8.3","0,0522","-8.9","0,0503","4661.6","","4661.6","0","832.0",",0","","","6.19","0","12.05","0","0.33","0"
"USC00471847","1987","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","379.6","","379.6","0","85","0","66","0","94","","","","15","0","175","0","52","0","159","0","15","0","-37.2","0,0124,","229",",0,1224,","","","39.4",",0,0602,","33.9","0,0614,","-1.1","0,0824","-5.0","0,0925","-5.0","0,0925","-9.4","0,1003","-9.4","0,1003","-1.1","0,0609","-2.2","0,0515","-4.4","0,0512","-6.7","0,0430","-11.1","0,0405","3996.2","","3996.2","0","615.3",",0","","","8.30","0","14.94","0","1.67","0"
"USC00471847","1988","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","64","0","60","0","121","","","","54","0","183","0","67","0","132","0","50","0","-37.8","0,0106,","660",",0,0124,","","","72.4",",0,0920,","38.9","0,0715,","-1.1","0,0828","-3.9","0,0907","-4.4","0,1003","-6.7","0,1025","-8.9","0,1029","-7.8","0,0517","-7.8","0,0517","-7.8","0,0517","-7.8","0,0517","-13.9","0,0419","","","","","631.5",",0","","","6.12","0","12.86","0","-0.61","0"
"USC00471847","1990","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","301.7","","301.7","0","90","0","77","0","103","","","","25","0","189","0","35","0","126","0","2","0","-40.0","0,1224,","406",",0,0216,","","","86.9",",0,0708,","35.6","0,0703,","-1.1","0,0813","-2.8","0,0923","-4.4","0,0929","-8.3","0,1008","-11.7","0,1009","-1.1","0,0713","-5.6","0,0604","-5.6","0,0604","-11.1","0,0511","-11.1","0,0511","4525.7","","4525.7","0","1035.2",",0","","","7.44","0","13.76","0","1.12","0"
"USC00471847","1991","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","394.6","","394.6","0","94","0","88","0","137","","","","51","0","188","0","70","0","136","0","6","0","-40.0","0,0124,","762",",0,1205,","","","63.5",",0,0908,","34.4","0,0829,","0.0","0,0819","-6.1","0,0917","-6.1","0,0917","-8.3","0,0926","-8.9","0,1102","-3.3","0,0514","-3.3","0,0514","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","4485.1","","4485.1","0","1212.5",",0","","","5.95","0","11.94","0","-0.04","0"
"USC00471847","1992","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","61.8","","61.8","0","","","","","129","","","","25","0","214","0","66","0","107","0","1","0","-37.2","0,1225,","432",",0,0226,+","","","","","32.8","0,0809,","-3.9","0,0813","-3.9","0,0813","-8.3","0,0925","-8.3","0,0925","-12.2","0,1016","-1.1","0,0714","-2.2","0,0627","-5.0","0,0619","-8.3","0,0527","-17.8","0,0322","4670.9","","4670.9","0","769.0",",","","","4.85","0","10.97","0","-1.26","0"
"USC00471847","1993","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","179.0","","179.0","0","","","","","","","","","42","0","222","0","70","0","87","0","1","0","-38.9","0,0107,","","","","","","","32.2","0,0826,","-0.6","0,0806","-4.4","0,0904","-4.4","0,0904","-6.7","0,0930","-8.9","0,1001","-2.2","0,0606","-2.2","0,0606","-5.6","0,0601","-8.3","0,0516","-9.4","0,0423","5184.8","","5184.8","0","","","","","4.41","0","10.54","0","-1.72","0"
"USC00471847","1994","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","86","0","79","0","","","","","52","0","181","0","","","","","","","-45.6","0,0119,","","","","","57.2",",0,0915,","","","-1.1","0,0901","-5.0","0,1009","-5.0","0,1009","-8.9","0,1031","-8.9","0,1031","-6.1","0,0602","-6.1","0,0602","-6.1","0,0602","-6.7","0,0601","-10.0","0,0510","","","","","797.7",",0","","","","","","","-1.01","0"
"USC00471847","1995","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","","","","","","","","","35","0","184","0","91","0","115","0","23","0","-35.6","0,0302,","","","","","","","38.9","0,0714,","-3.9","0,0908","-3.9","0,0908","-4.4","0,0922","-6.7","0,1006","-13.3","0,1108","-3.3","0,0524","-3.3","0,0524","-4.4","0,0501","-8.9","0,0406","-8.9","0,0406","","","","","","","","","5.55","0","11.03","0","0.07","0"
"USC00471847","1996","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","","","","","","","","","62","0","196","0","102","0","106","0","3","0","-48.3","0,0204,+","","","","","","","34.4","0,0806,","-3.9","0,0913","-3.9","0,0913","-6.1","0,0929","-10.0","0,1003","-10.0","0,1003","0.0","0,0709","-2.2","0,0530","-7.8","0,0513","-7.8","0,0513","-9.4","0,0502","","","","","1003.0",",0","","","3.11","0","9.62","0","-3.41","0"
"USC00471847","1997","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","103.1","","103.1","0","","","","","","","","","45","0","220","0","106","0","87","0","2","0","-41.1","0,0126,","","","","","","","32.8","0,0716,","0.0","0,0818","-6.1","0,0921","-6.1","0,0921","-11.1","0,1017","-11.1","0,1017","-0.6","0,0613","-3.3","0,0527","-6.7","0,0522","-6.7","0,0522","-8.9","0,0504","5355.7","","5355.7","0","","","","","2.88","0","9.19","0","-3.43","0"
"USC00471847","1998","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","167.5","","167.5","0","73","0","55","0","","","","","22","0","175","0","59","0","147","0","0","0","-32.2","0,1230,","","","","","47.5",",0,1018,","31.1","0,0718,+","0.0","0,0909","-2.8","0,0922","-5.0","0,1022","-8.3","0,1105","-10.0","0,1112","0.0","0,0610","-3.3","0,0429","-5.0","0,0428","-7.8","0,0410","-11.1","0,0317","4511.7","","4511.7","0","751.2",",0","","","7.01","0","13.86","0","0.14","0"
"USC00471847","1999","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","201.4","","201.4","0","88","0","63","0","99","","13","0","35","0","179","0","63","0","124","0","2","0","-34.4","0,0113,+","381",",0,0127,","107",",0,0212,","66.0",",0,0507,","35.0","0,0730,","0.0","0,0916","-2.8","0,0921","-7.2","0,1003","-7.2","0,1003","-10.0","0,1103","-1.1","0,0527","-2.8","0,0430","-4.4","0,0414","-8.9","0,0326","-8.9","0,0326","4297.6","","4297.6","0","1036.1",",0","738",",0","6.52","0","13.32","0","-0.28","0"
"USC00471847","2000","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","97.4","","97.4","0","102","0","73","0","110","","","","52","0","183","0","86","0","103","0","0","0","-35.6","0,0121,","483",",0,0219,+","","","81.5",",0,0709,","29.4","0,0714,+","-2.8","0,0915","-2.8","0,0915","-4.4","0,0924","-7.8","0,1009","-8.9","0,1115","-0.6","0,0605","-2.8","0,0526","-5.6","0,0519","-7.2","0,0421","-11.1","0,0407","4438.1","","4438.1","0","1112.8",",0","","","5.05","0","11.50","0","-1.40","0"
"USC00471847","2001","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","171.9","","171.9","0","96","0","76","0","","","","","37","0","179","0","65","0","120","0","4","0","-32.8","0,0221,","","","","","66.3",",0,0816,","32.8","0,0801,","-3.3","0,0923","-3.3","0,0923","-5.0","0,0925","-6.7","0,0928","-12.2","0,1207","-1.7","0,0512","-2.2","0,0424","-7.8","0,0418","-7.8","0,0418","-9.4","0,0401","4824.5","","4824.5","0","1169.7",",0","","","5.96","0","12.87","0","-0.94","0"
"USC00471847","2003","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","136.7","","136.7","0","96","0","69","0","","","25","0","55","0","207","0","88","0","117","0","0","0","-35.0","0,0207,","","","203",",0,0203,","51.1",",0,0511,","31.1","0,0810,+","-0.6","0,0915","-4.4","0,0920","-4.4","0,0920","-8.3","0,0929","-9.4","0,1002","-1.1","0,0604","-3.3","0,0526","-6.1","0,0523","-7.2","0,0504","-8.9","0,0409","5244.3","","5244.3","0","828.5",",0","1710",",0","4.29","0","11.33","0","-2.74","0"
"USC00471847","2004","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","87.9","","87.9","0","129","0","104","0","","","35","0","39","0","191","0","77","0","103","0","0","0","-36.1","0,0215,","","","178",",0,0305,","53.3",",0,0905,","31.7","0,0720,","-6.7","0,0821","-6.7","0,0821","-6.7","0,0821","-6.7","0,0821","-10.0","0,1107","-1.1","0,0528","-4.4","0,0516","-4.4","0,0516","-6.7","0,0503","-9.4","0,0401","5015.1","","5015.1","0","1160.1",",0","2166",",0","4.74","0","11.20","0","-1.72","0"
"USC00471847","2005","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","201.8","","201.8","0","","","","","","","33","0","41","0","183","0","90","0","129","0","8","0","-33.3","0,0117,","","","178",",0,0224,","","","33.3","0,0717,","0.0","0,0915","-2.2","0,0929","-4.4","0,1007","-7.2","0,1114","-9.4","0,1116","-2.2","0,0516","-2.2","0,0516","-5.6","0,0504","-14.4","0,0503","-14.4","0,0503","4901.5","","4901.5","0","","","2259",",0","5.76","0","12.25","0","-0.73","0"
"USC00471847","2006","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","145.1","","145.1","0","136","0","84","0","","","29","0","25","0","203","0","66","0","120","0","9","0","-33.9","0,0218,","","","559",",0,0313,","66.0",",0,0313,","36.7","0,0731,+","-1.7","0,0908","-3.9","0,0913","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-3.3","0,0629","-3.3","0,0629","-6.7","0,0610","-6.7","0,0610","-9.4","0,0405","4509.4","","4509.4","0","852.2",",0","1966",",0","5.83","0","12.54","0","-0.89","0"
"USC00471847","2007","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4836.4","","4836.4","0","","","","","","","","","",""
"USC00471847","2008","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","56.4","","56.4","0","138","0","95","0","","","32","0","49","0","202","0","99","0","113","0","0","0","-33.9","0,0124,","","","140",",0,1214,","40.6",",0,0611,","28.9","0,0902,+","0.0","0,0825","-3.9","0,1003","-6.7","0,1021","-6.7","0,1021","-11.7","0,1111","0.0","0,0623","-2.8","0,0527","-5.6","0,0430","-8.3","0,0429","-12.2","0,0414","","","","","988.8",",0","2072",",0","3.55","0","10.24","0","-3.14","0"
"USC00471847","2009","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","50.9","","50.9","0","121","0","83","0","","","24","0","56","0","191","0","84","0","99","0","0","0","-35.6","0,0116,","","","152",",0,0226,","41.9",",0,0820,","31.1","0,0623,","-5.0","0,0930","-5.0","0,0930","-5.0","0,0930","-9.4","0,1013","-9.4","0,1013","-1.7","0,0606","-2.2","0,0531","-4.4","0,0504","-6.7","0,0503","-9.4","0,0411","5327.5","","5327.5","0","825.2",",0","1301",",0","3.66","0","9.96","0","-2.62","0"
"USC00471847","2010","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","","","","","114","0","83","0","","","17","0","","","","","","","","","","","","","","","203",",0,1211,","68.6",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","4927.4","","4927.4","","1175.4",",0","1095",",0","","","","","",""
"USC00471847","2011","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","138.9","","138.9","K","","","","","","","","","40","K","186","K","90","K","111","K","5","K","-37.2","K,0121,","","","","","","","33.3","K,0608,+","-5.6","K,0915","-5.6","K,0915","-5.6","K,0915","-8.9","K,1001","-8.9","K,1001","-0.6","K,0527","-2.2","K,0517","-4.4","K,0504","-6.7","K,0418","-10.6","K,0331","","","","","","","","","5.07","K","11.12","K","-0.99","K"
"USC00471847","2012","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","195.0","","195.0","7","","","","","","","","","18","7","186","7","77","7","118","7","5","7","-30.6","7,0120,","","","","","","","35.6","7,0704,","-1.7","7,0918","-2.8","7,0923","-6.7","7,1007","-6.7","7,1007","-8.9","7,1012","-0.6","7,0601","-3.3","K,0515","-4.4","K,0513","-6.7","K,0417","-13.9","K,0309","4304.6","","4304.6","7","","","","","6.44","7","12.62","7","0.27","7"
"USC00471847","2013","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","166.7","","166.7","7","161","7","91","7","138","","30","7","52","7","193","7","101","7","114","7","2","7","-35.6","7,1230,","508",",7,1226,+","330",",7,0502,","68.6",",7,0621,","33.3","7,0825,","-1.7","7,0916","-2.2","7,1014","-4.4","7,1020","-6.7","7,1023","-9.4","7,1107","-2.8","7,0524","-2.8","7,0524","-5.6","7,0513","-11.1","7,0424","-11.1","7,0424","5153.3","","5153.3","7","1034.0",",7","2486",",7","3.88","7","9.73","7","-1.96","7"
"USC00471847","2014","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","105.5","","105.5","7","153","7","89","7","155","","29","7","61","7","186","7","113","7","107","7","0","7","-36.1","7,0303,+","838",",7,0223,+","254",",7,1110,","89.4",",7,0904,","29.4","7,0721,","0.0","7,0912","-2.2","7,0913","-5.6","7,1010","-10.6","7,1101","-10.6","7,1101","-2.8","7,0517","-2.8","7,0517","-5.0","7,0423","-13.3","7,0418","-13.3","7,0418","5631.0","","5631.0","7","1264.8",",7","2480",",7","3.13","7","9.00","7","-2.74","7"
"USC00471847","2015","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","117.1","","117.1","7","143","7","88","7","101","","15","7","34","7","177","7","81","7","118","7","0","7","-37.2","7,0219,","406",",7,0305,+","112",",7,0303,","81.5",",7,0706,","30.6","7,0814,","-1.7","7,0930","-2.2","7,1002","-5.6","7,1018","-6.7","7,1114","-11.7","7,1121","-1.7","7,0531","-3.3","7,0520","-6.1","7,0426","-7.2","7,0423","-12.8","7,0328","5124.3","","5124.3","7","1230.5",",7","1017",",7","5.81","7","11.66","7","-0.04","7"
"USC00471847","2016","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","120.3","","120.3","7","157","7","91","7","106","","17","7","30","7","169","7","74","7","113","7","0","7","-32.2","7,0213,+","457",",7,0217,+","175",",7,0203,","70.1",",7,0626,","31.1","7,0506,","0.0","H,1003","-2.8","H,1009","-4.4","7,1109","-8.9","7,1120","-8.9","7,1120","0.0","7,0519","-2.8","7,0518","-5.0","7,0515","-8.9","7,0412","-8.9","7,0412","4339.7","","4339.7","7","1219.0",",7","1327",",7","6.49","7","11.97","7","1.02","7"
"USC00471847","2017","45.8003","-91.4594","396.2","COUDERAY 7 W, WI US","74.2","","74.2","7","160","7","85","7","88","","14","7","32","7","175","7","81","7","99","7","0","7","-34.4","7,1227,","305",",7,0113,+","130",",7,1205,","56.9",",7,0826,","31.1","7,0610,","-3.3","7,1010","-3.3","7,1010","-10.0","7,1101","-10.0","7,1101","-10.0","7,1101","-0.6","7,0519","-3.3","7,0507","-4.4","7,0429","-7.8","7,0407","-13.9","7,0322","4415.5","","4415.5","7","1128.9",",7","1046",",7","5.43","7","11.18","7","-0.33","7"
